eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.822584000000006,198826321,2576043,1H,105376,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,3.9929109999999923,198826322,2576043,1H,20459,"[{'y': 51, 'x': 26}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,6.448502000000019,198826323,2576043,1H,14922,"[{'y': 24, 'x': 30}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,9.635976000000028,198826324,2576043,1H,20459,"[{'y': 58, 'x': 31}, {'y': 62, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,11.11243300000001,198826325,2576043,1H,285109,"[{'y': 62, 'x': 44}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,15.493270999999993,198826326,2576043,1H,3531,"[{'y': 90, 'x': 31}, {'y': 60, 'x': 20}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,18.45269000000002,198826327,2576043,1H,20459,"[{'y': 60, 'x': 20}, {'y': 24, 'x': 9}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,21.07876399999998,198826328,2576043,1H,350999,"[{'y': 24, 'x': 9}, {'y': 11, 'x': 18}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,23.546658999999977,198826329,2576043,1H,14922,"[{'y': 11, 'x': 18}, {'y': 0, 'x': 83}]",83,High pass,[{'id': 1802}],3157
5,Interruption,36.83667300000002,198826345,2576043,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,42.94120700000002,198826346,2576043,1H,22883,"[{'y': 100, 'x': 22}, {'y': 88, 'x': 41}]",36,Throw in,[{'id': 1802}],3193
8,Pass,44.75158099999999,198826330,2576043,1H,14922,"[{'y': 12, 'x': 59}, {'y': 46, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3157
1,Duel,46.58362299999999,198826349,2576043,1H,38532,"[{'y': 54, 'x': 27}, {'y': 85, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,46.66400199999998,198826331,2576043,1H,11063,"[{'y': 46, 'x': 73}, {'y': 15, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,47.513210000000015,198826351,2576043,1H,20655,"[{'y': 85, 'x': 36}, {'y': 79, 'x': 48}]",85,Simple pass,[{'id': 1801}],3193
7,Others on the ball,49.30274400000002,198826352,2576043,1H,22020,"[{'y': 79, 'x': 48}, {'y': 69, 'x': 38}]",72,Touch,[],3193
8,Pass,49.78339799999998,198826332,2576043,1H,37732,"[{'y': 31, 'x': 62}, {'y': 52, 'x': 28}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,54.986621000000014,198826333,2576043,1H,20459,"[{'y': 52, 'x': 28}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,56.769611999999995,198826355,2576043,1H,22020,"[{'y': 48, 'x': 53}, {'y': 47, 'x': 46}]",72,Touch,[{'id': 1401}],3193
8,Pass,58.15519599999999,198826358,2576043,1H,20749,"[{'y': 47, 'x': 46}, {'y': 57, 'x': 55}]",85,Simple pass,[{'id': 1801}],3193
