eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.684169999999994,239926622,2576222,1H,213948,"[{'y': 50, 'x': 49}, {'y': 48, 'x': 37}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,5.116228000000007,239926626,2576222,1H,20583,"[{'y': 48, 'x': 37}, {'y': 88, 'x': 80}]",83,High pass,[{'id': 1802}],3163
8,Pass,8.345616000000007,239926614,2576222,1H,21842,"[{'y': 12, 'x': 20}, {'y': 5, 'x': 34}]",82,Head pass,[{'id': 1801}],3176
1,Duel,11.623186000000004,239926615,2576222,1H,21025,"[{'y': 5, 'x': 34}, {'y': 0, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,12.855772000000002,239926630,2576222,1H,21314,"[{'y': 95, 'x': 66}, {'y': 100, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
5,Interruption,15.537126,239926616,2576222,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,26.161584000000005,239926617,2576222,1H,21842,"[{'y': 0, 'x': 29}, {'y': 10, 'x': 42}]",36,Throw in,[{'id': 1801}],3176
1,Duel,27.039064999999994,239926618,2576222,1H,21861,"[{'y': 10, 'x': 42}, {'y': 9, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,28.07000500000001,239926619,2576222,1H,21861,"[{'y': 9, 'x': 37}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,28.303134,239926631,2576222,1H,50069,"[{'y': 90, 'x': 58}, {'y': 94, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,29.424020000000013,239926620,2576222,1H,21842,"[{'y': 6, 'x': 32}, {'y': 10, 'x': 61}]",83,High pass,[{'id': 1802}],3176
8,Pass,32.408773,239926632,2576222,1H,56026,"[{'y': 90, 'x': 39}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,36.31933799999999,239926633,2576222,1H,20583,"[{'y': 64, 'x': 30}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,38.49063100000001,239926634,2576222,1H,248950,"[{'y': 21, 'x': 30}, {'y': 3, 'x': 29}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,40.46750100000003,239926635,2576222,1H,388398,"[{'y': 3, 'x': 29}, {'y': 25, 'x': 49}]",83,High pass,[{'id': 1801}],3163
8,Pass,42.60078299999998,239926636,2576222,1H,234533,"[{'y': 25, 'x': 49}, {'y': 26, 'x': 66}]",82,Head pass,[{'id': 1802}],3163
8,Pass,45.473078999999984,239926621,2576222,1H,424241,"[{'y': 74, 'x': 34}, {'y': 87, 'x': 50}]",85,Simple pass,[{'id': 1801}],3176
