eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.097380999999984,222550382,2576160,1H,21350,"[{'y': 51, 'x': 50}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,4.000320999999985,222550380,2576160,1H,130,"[{'y': 47, 'x': 29}, {'y': 17, 'x': 69}]",83,High pass,[{'id': 1802}],3162
8,Pass,6.694219999999973,222550271,2576160,1H,21564,"[{'y': 83, 'x': 31}, {'y': 37, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,9.300052999999991,222550272,2576160,1H,24964,"[{'y': 37, 'x': 43}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1802}],3165
1,Duel,12.155879000000027,222550386,2576160,1H,228928,"[{'y': 77, 'x': 70}, {'y': 83, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,13.178966000000003,222550273,2576160,1H,20495,"[{'y': 23, 'x': 30}, {'y': 17, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,13.539563999999984,222550392,2576160,1H,228928,"[{'y': 83, 'x': 70}, {'y': 73, 'x': 74}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3162
1,Duel,13.539563999999984,222552318,2576160,1H,0,"[{'y': 17, 'x': 30}, {'y': 27, 'x': 26}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3165
8,Pass,14.705714,222550274,2576160,1H,20653,"[{'y': 27, 'x': 26}, {'y': 26, 'x': 18}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,16.477250000000026,222550275,2576160,1H,20748,"[{'y': 26, 'x': 18}, {'y': 9, 'x': 22}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,17.511179000000027,222550276,2576160,1H,20495,"[{'y': 9, 'x': 22}, {'y': 29, 'x': 44}]",83,High pass,[{'id': 1802}],3165
8,Pass,18.76816100000002,222550394,2576160,1H,7965,"[{'y': 71, 'x': 56}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,21.467511000000002,222550395,2576160,1H,21350,"[{'y': 91, 'x': 68}, {'y': 100, 'x': 92}]",83,High pass,[{'id': 1802}],3162
5,Interruption,28.599587999999983,222550277,2576160,1H,0,"[{'y': 0, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,33.63403299999999,222550278,2576160,1H,20495,"[{'y': 0, 'x': 10}, {'y': 36, 'x': 27}]",36,Throw in,[{'id': 1801}],3165
