eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.783603000000027,235332156,2576240,1H,21123,"[{'y': 51, 'x': 48}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,3.298726999999985,235332158,2576240,1H,125286,"[{'y': 63, 'x': 29}, {'y': 60, 'x': 32}]",83,High pass,[{'id': 1801}],3166
8,Pass,3.393410000000017,235332163,2576240,1H,125286,"[{'y': 60, 'x': 32}, {'y': 29, 'x': 68}]",83,High pass,[{'id': 1802}],3166
8,Pass,6.542595000000006,235332118,2576240,1H,21350,"[{'y': 71, 'x': 32}, {'y': 78, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3162
8,Pass,9.853715000000022,235332166,2576240,1H,90268,"[{'y': 22, 'x': 54}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,11.165441999999985,235332169,2576240,1H,295273,"[{'y': 7, 'x': 57}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,14.113475999999991,235332170,2576240,1H,50805,"[{'y': 15, 'x': 34}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,17.55409400000002,235332172,2576240,1H,125286,"[{'y': 66, 'x': 30}, {'y': 91, 'x': 30}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,19.370353000000023,235332174,2576240,1H,20707,"[{'y': 91, 'x': 30}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,21.423040000000015,235332176,2576240,1H,90268,"[{'y': 81, 'x': 38}, {'y': 80, 'x': 44}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,22.405639000000008,235332178,2576240,1H,21169,"[{'y': 80, 'x': 44}, {'y': 62, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,24.836937999999975,235332179,2576240,1H,90268,"[{'y': 62, 'x': 37}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,27.00744400000002,235332180,2576240,1H,50805,"[{'y': 35, 'x': 37}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,29.995972999999992,235332181,2576240,1H,295273,"[{'y': 7, 'x': 44}, {'y': 0, 'x': 66}]",85,Simple pass,[{'id': 1802}],3166
5,Interruption,32.85851500000001,235332182,2576240,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,35.38574599999998,235332122,2576240,1H,40806,"[{'y': 100, 'x': 39}, {'y': 78, 'x': 30}]",36,Throw in,[{'id': 1801}],3162
8,Pass,38.67492499999997,235332123,2576240,1H,260250,"[{'y': 78, 'x': 30}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,44.69904700000001,235332124,2576240,1H,376362,"[{'y': 26, 'x': 36}, {'y': 56, 'x': 36}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,47.67641200000003,235332120,2576240,1H,7965,"[{'y': 56, 'x': 36}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,49.647222,235332121,2576240,1H,21350,"[{'y': 90, 'x': 58}, {'y': 72, 'x': 42}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,52.526711999999975,235332125,2576240,1H,260250,"[{'y': 72, 'x': 42}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,54.577338,235332126,2576240,1H,376362,"[{'y': 14, 'x': 37}, {'y': 17, 'x': 58}]",72,Touch,[],3162
8,Pass,58.831804999999974,235332127,2576240,1H,376362,"[{'y': 17, 'x': 58}, {'y': 3, 'x': 66}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,61.15460200000001,235332128,2576240,1H,3484,"[{'y': 3, 'x': 66}, {'y': 18, 'x': 78}]",70,Acceleration,[{'id': 1801}],3162
8,Pass,62.96882900000003,235332129,2576240,1H,3484,"[{'y': 18, 'x': 78}, {'y': 26, 'x': 80}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,63.52182399999998,235332185,2576240,1H,90268,"[{'y': 74, 'x': 20}, {'y': 88, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,67.72884099999999,235332187,2576240,1H,21169,"[{'y': 88, 'x': 43}, {'y': 76, 'x': 47}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,69.81122900000003,235332188,2576240,1H,21296,"[{'y': 76, 'x': 47}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,72.08836500000001,235332191,2576240,1H,20707,"[{'y': 72, 'x': 32}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,76.05490200000003,235332130,2576240,1H,40806,"[{'y': 89, 'x': 60}, {'y': 100, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,76.15611799999999,235332194,2576240,1H,295273,"[{'y': 11, 'x': 40}, {'y': 0, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
5,Interruption,78.78391900000003,235332195,2576240,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,83.732258,235332131,2576240,1H,40806,"[{'y': 100, 'x': 61}, {'y': 85, 'x': 38}]",36,Throw in,[{'id': 1801}],3162
8,Pass,86.224447,235332132,2576240,1H,260250,"[{'y': 85, 'x': 38}, {'y': 67, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,87.851269,235332133,2576240,1H,7965,"[{'y': 67, 'x': 44}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],3162
