eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.709400000000016,243222200,2576271,1H,21123,"[{'y': 48, 'x': 48}, {'y': 53, 'x': 26}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,4.097673999999984,243222201,2576271,1H,20707,"[{'y': 53, 'x': 26}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,6.949035999999978,243222202,2576271,1H,50805,"[{'y': 12, 'x': 33}, {'y': 17, 'x': 67}]",83,High pass,[{'id': 1801}],3166
7,Others on the ball,8.282897999999989,243222204,2576271,1H,20796,"[{'y': 17, 'x': 67}, {'y': 16, 'x': 68}]",72,Touch,[{'id': 1302}],3166
1,Duel,8.887501999999984,243222203,2576271,1H,20796,"[{'y': 16, 'x': 68}, {'y': 26, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3166
1,Duel,8.887501999999984,243224247,2576271,1H,0,"[{'y': 84, 'x': 32}, {'y': 74, 'x': 36}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3194
1,Duel,9.027862000000027,243222241,2576271,1H,263433,"[{'y': 74, 'x': 36}, {'y': 65, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,10.735956999999985,243222205,2576271,1H,90268,"[{'y': 26, 'x': 64}, {'y': 35, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,11.933741999999995,243222206,2576271,1H,90268,"[{'y': 35, 'x': 62}, {'y': 74, 'x': 68}]",85,Simple pass,[{'id': 1802}],3166
1,Duel,15.501985999999988,243222207,2576271,1H,20529,"[{'y': 74, 'x': 68}, {'y': 85, 'x': 82}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3166
1,Duel,15.841304999999977,243222248,2576271,1H,286225,"[{'y': 26, 'x': 32}, {'y': 15, 'x': 18}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3194
8,Pass,19.666637999999978,243222208,2576271,1H,20529,"[{'y': 85, 'x': 82}, {'y': 65, 'x': 72}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,21.93893700000001,243222209,2576271,1H,21169,"[{'y': 65, 'x': 72}, {'y': 65, 'x': 78}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,23.345805999999982,243222210,2576271,1H,21123,"[{'y': 65, 'x': 78}, {'y': 47, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,26.64118400000001,243222211,2576271,1H,90268,"[{'y': 47, 'x': 57}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,28.764421000000027,243222212,2576271,1H,50805,"[{'y': 31, 'x': 38}, {'y': 68, 'x': 45}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,33.057793000000004,243222213,2576271,1H,20707,"[{'y': 68, 'x': 45}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,38.51648799999998,243222214,2576271,1H,50805,"[{'y': 33, 'x': 41}, {'y': 74, 'x': 42}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,42.27369299999998,243222215,2576271,1H,20707,"[{'y': 74, 'x': 42}, {'y': 84, 'x': 46}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,45.38985600000001,243222216,2576271,1H,20529,"[{'y': 84, 'x': 46}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,49.032853999999986,243222217,2576271,1H,20707,"[{'y': 81, 'x': 32}, {'y': 65, 'x': 43}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,51.75656300000003,243222218,2576271,1H,90268,"[{'y': 65, 'x': 43}, {'y': 12, 'x': 56}]",83,High pass,[{'id': 1801}],3166
8,Pass,57.081953999999996,243222219,2576271,1H,232822,"[{'y': 12, 'x': 56}, {'y': 47, 'x': 52}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,58.83047699999997,243222220,2576271,1H,90268,"[{'y': 47, 'x': 52}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,60.831503,243222221,2576271,1H,50805,"[{'y': 28, 'x': 36}, {'y': 47, 'x': 48}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,63.336262999999974,243222222,2576271,1H,90268,"[{'y': 47, 'x': 48}, {'y': 28, 'x': 60}]",72,Touch,[],3166
8,Pass,65.56502,243222223,2576271,1H,90268,"[{'y': 28, 'x': 60}, {'y': 10, 'x': 81}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,69.34768300000002,243222259,2576271,1H,263433,"[{'y': 90, 'x': 19}, {'y': 91, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3194
1,Duel,69.55643900000001,243222224,2576271,1H,21296,"[{'y': 10, 'x': 81}, {'y': 9, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3166
8,Pass,71.126553,243222225,2576271,1H,21296,"[{'y': 9, 'x': 93}, {'y': 42, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3166
7,Others on the ball,72.32784099999998,243222261,2576271,1H,192,"[{'y': 58, 'x': 9}, {'y': 84, 'x': 39}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,75.47850499999998,243222263,2576271,1H,20947,"[{'y': 84, 'x': 39}, {'y': 72, 'x': 30}]",82,Head pass,[{'id': 1801}],3194
8,Pass,77.31947600000001,243222264,2576271,1H,328336,"[{'y': 72, 'x': 30}, {'y': 80, 'x': 36}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,79.882025,243222226,2576271,1H,232822,"[{'y': 20, 'x': 64}, {'y': 43, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,82.25399499999997,243222227,2576271,1H,20707,"[{'y': 43, 'x': 45}, {'y': 54, 'x': 49}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,85.46177699999998,243222228,2576271,1H,20529,"[{'y': 54, 'x': 49}, {'y': 82, 'x': 60}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,90.441644,243222229,2576271,1H,21123,"[{'y': 82, 'x': 60}, {'y': 73, 'x': 96}]",86,Smart pass,[{'id': 1802}],3166
1,Duel,93.52353599999998,243222231,2576271,1H,20796,"[{'y': 73, 'x': 96}, {'y': 87, 'x': 95}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3166
1,Duel,93.68417499999998,243222271,2576271,1H,192,"[{'y': 27, 'x': 4}, {'y': 13, 'x': 5}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3194
8,Pass,96.728141,243222275,2576271,1H,192,"[{'y': 13, 'x': 5}, {'y': 30, 'x': 40}]",83,High pass,[{'id': 1801}],3194
1,Duel,99.11624999999998,243222232,2576271,1H,20529,"[{'y': 70, 'x': 60}, {'y': 70, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,99.11624999999998,243222233,2576271,1H,20707,"[{'y': 70, 'x': 61}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,99.17956500000003,243222280,2576271,1H,328336,"[{'y': 30, 'x': 40}, {'y': 30, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,99.17956500000003,243222281,2576271,1H,328336,"[{'y': 30, 'x': 39}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3194
5,Interruption,102.55814700000002,243222283,2576271,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],3194
8,Pass,151.225727,243222287,2576271,1H,20414,"[{'y': 39, 'x': 41}, {'y': 41, 'x': 80}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",3194
8,Pass,156.054602,243222234,2576271,1H,20483,"[{'y': 59, 'x': 20}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,160.243789,243222235,2576271,1H,21169,"[{'y': 35, 'x': 30}, {'y': 31, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,160.30413199999998,243222290,2576271,1H,328336,"[{'y': 65, 'x': 70}, {'y': 69, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
2,Foul,162.387472,243222292,2576271,1H,328336,"[{'y': 69, 'x': 70}, {'y': 65, 'x': 70}]",20,Foul,[],3194
3,Free Kick,164.17810300000002,243222236,2576271,1H,21169,"[{'y': 38, 'x': 32}, {'y': 5, 'x': 38}]",31,Free Kick,[{'id': 1802}],3166
7,Others on the ball,165.28346900000003,243222296,2576271,1H,20935,"[{'y': 95, 'x': 62}, {'y': 100, 'x': 28}]",72,Touch,[],3194
5,Interruption,168.722236,243222297,2576271,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,178.93539500000003,243222237,2576271,1H,232822,"[{'y': 0, 'x': 32}, {'y': 4, 'x': 47}]",36,Throw in,[{'id': 1801}],3166
1,Duel,180.83810799999998,243222307,2576271,1H,23427,"[{'y': 96, 'x': 53}, {'y': 97, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,181.015965,243222238,2576271,1H,20796,"[{'y': 4, 'x': 47}, {'y': 3, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,181.943939,243222239,2576271,1H,20796,"[{'y': 3, 'x': 47}, {'y': 3, 'x': 59}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,182.956339,243222240,2576271,1H,21296,"[{'y': 3, 'x': 59}, {'y': 4, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,183.117835,243222311,2576271,1H,263433,"[{'y': 97, 'x': 41}, {'y': 96, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,184.81209,243222242,2576271,1H,21296,"[{'y': 4, 'x': 55}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,186.30199,243222313,2576271,1H,20947,"[{'y': 96, 'x': 61}, {'y': 96, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,186.58059200000002,243222243,2576271,1H,232822,"[{'y': 4, 'x': 39}, {'y': 4, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,187.87715300000002,243222244,2576271,1H,232822,"[{'y': 4, 'x': 33}, {'y': 42, 'x': 13}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,191.585913,243222245,2576271,1H,20483,"[{'y': 42, 'x': 13}, {'y': 69, 'x': 25}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,195.09649100000001,243222246,2576271,1H,20707,"[{'y': 69, 'x': 25}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,197.90126199999997,243222247,2576271,1H,22377,"[{'y': 93, 'x': 29}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,201.939797,243222249,2576271,1H,21123,"[{'y': 92, 'x': 33}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,204.963145,243222251,2576271,1H,20707,"[{'y': 78, 'x': 29}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,208.018282,243222252,2576271,1H,21123,"[{'y': 76, 'x': 40}, {'y': 69, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3166
7,Others on the ball,211.31444499999998,243222322,2576271,1H,21298,"[{'y': 31, 'x': 14}, {'y': 44, 'x': 23}]",72,Touch,[{'id': 1401}],3194
8,Pass,233.00266299999998,243222331,2576271,1H,21298,"[{'y': 44, 'x': 23}, {'y': 5, 'x': 66}]",83,High pass,[{'id': 1801}],3194
8,Pass,235.359327,243222333,2576271,1H,337225,"[{'y': 5, 'x': 66}, {'y': 94, 'x': 11}]",82,Head pass,[{'id': 1802}],3194
5,Interruption,238.27295800000002,243222334,2576271,1H,0,"[{'y': 94, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,246.381479,243222253,2576271,1H,22377,"[{'y': 96, 'x': 34}, {'y': 82, 'x': 32}]",36,Throw in,[{'id': 1801}],3166
8,Pass,248.47459500000002,243222254,2576271,1H,20707,"[{'y': 82, 'x': 32}, {'y': 43, 'x': 67}]",83,High pass,[{'id': 1802}],3166
8,Pass,250.35880899999995,243222338,2576271,1H,263433,"[{'y': 57, 'x': 33}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],3194
