eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.325365000000033,249543399,2576309,1H,491409,"[{'y': 51, 'x': 49}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,4.727432000000022,249543400,2576309,1H,49991,"[{'y': 38, 'x': 38}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,6.056401000000051,249543401,2576309,1H,20841,"[{'y': 20, 'x': 29}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,8.304292000000032,249543402,2576309,1H,295176,"[{'y': 5, 'x': 31}, {'y': 50, 'x': 19}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,12.016446999999971,249543403,2576309,1H,86366,"[{'y': 50, 'x': 19}, {'y': 87, 'x': 21}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,14.836577000000034,249543404,2576309,1H,41034,"[{'y': 87, 'x': 21}, {'y': 70, 'x': 79}]",83,High pass,[{'id': 1802}],3172
8,Pass,21.980125000000044,249543409,2576309,1H,166534,"[{'y': 30, 'x': 21}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,24.404727999999977,249543416,2576309,1H,7965,"[{'y': 29, 'x': 29}, {'y': 43, 'x': 13}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,27.19297400000005,249543417,2576309,1H,166534,"[{'y': 43, 'x': 13}, {'y': 3, 'x': 48}]",84,Launch,[{'id': 1801}],3162
1,Duel,30.457895000000008,249543406,2576309,1H,263803,"[{'y': 97, 'x': 52}, {'y': 96, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,30.55123100000003,249543419,2576309,1H,20561,"[{'y': 3, 'x': 48}, {'y': 4, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,32.30149200000005,249543423,2576309,1H,265865,"[{'y': 4, 'x': 60}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,36.11785199999997,249543426,2576309,1H,20460,"[{'y': 9, 'x': 32}, {'y': 52, 'x': 57}]",83,High pass,[{'id': 1801}],3162
1,Duel,38.08362999999997,249543427,2576309,1H,346908,"[{'y': 52, 'x': 57}, {'y': 52, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,39.190222999999946,249543408,2576309,1H,49991,"[{'y': 48, 'x': 43}, {'y': 48, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,40.61121800000001,249543410,2576309,1H,21077,"[{'y': 48, 'x': 54}, {'y': 55, 'x': 40}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,42.73437100000001,249543411,2576309,1H,625,"[{'y': 55, 'x': 40}, {'y': 26, 'x': 54}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,44.658593999999994,249543412,2576309,1H,49991,"[{'y': 26, 'x': 54}, {'y': 19, 'x': 66}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,48.98491100000001,249543413,2576309,1H,491409,"[{'y': 19, 'x': 66}, {'y': 19, 'x': 83}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,51.86527100000001,249543428,2576309,1H,130,"[{'y': 81, 'x': 17}, {'y': 66, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3162
