eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.119498000000021,217097512,2576132,1H,8327,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 39}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,4.239363000000026,217097513,2576132,1H,20438,"[{'y': 49, 'x': 39}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,5.311248999999975,217097514,2576132,1H,3463,"[{'y': 42, 'x': 33}, {'y': 14, 'x': 42}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,8.221464000000026,217097515,2576132,1H,8306,"[{'y': 14, 'x': 42}, {'y': 33, 'x': 74}]",83,High pass,[{'id': 1801}],3158
1,Duel,10.130146000000025,217097536,2576132,1H,20579,"[{'y': 67, 'x': 26}, {'y': 46, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,10.526468000000023,217097516,2576132,1H,8327,"[{'y': 33, 'x': 74}, {'y': 54, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,13.160192999999992,217097517,2576132,1H,20879,"[{'y': 54, 'x': 56}, {'y': 76, 'x': 57}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,14.846188999999981,217097518,2576132,1H,22566,"[{'y': 76, 'x': 57}, {'y': 53, 'x': 53}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,15.80740800000001,217097519,2576132,1H,20438,"[{'y': 53, 'x': 53}, {'y': 78, 'x': 51}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,20.998672,217097520,2576132,1H,92966,"[{'y': 78, 'x': 51}, {'y': 67, 'x': 60}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,25.513621,217097521,2576132,1H,20438,"[{'y': 67, 'x': 60}, {'y': 6, 'x': 80}]",83,High pass,[{'id': 1801}],3158
8,Pass,27.919668,217097522,2576132,1H,3475,"[{'y': 6, 'x': 80}, {'y': 10, 'x': 69}]",82,Head pass,[{'id': 1801}],3158
8,Pass,30.108023000000003,217097523,2576132,1H,8306,"[{'y': 10, 'x': 69}, {'y': 15, 'x': 82}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,30.470282999999995,217097524,2576132,1H,8327,"[{'y': 15, 'x': 82}, {'y': 16, 'x': 82}]",72,Touch,[],3158
1,Duel,31.103499,217097539,2576132,1H,20579,"[{'y': 84, 'x': 18}, {'y': 93, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,31.466816999999992,217097525,2576132,1H,8327,"[{'y': 16, 'x': 82}, {'y': 7, 'x': 80}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,32.12996099999998,217097540,2576132,1H,20458,"[{'y': 93, 'x': 20}, {'y': 82, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,32.12996099999998,217099559,2576132,1H,0,"[{'y': 7, 'x': 80}, {'y': 18, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,33.15283099999999,217097542,2576132,1H,20579,"[{'y': 82, 'x': 23}, {'y': 86, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,33.632863999999984,217097526,2576132,1H,8327,"[{'y': 18, 'x': 77}, {'y': 14, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,34.27875899999998,217097543,2576132,1H,20579,"[{'y': 86, 'x': 24}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,36.016187,217097544,2576132,1H,20443,"[{'y': 65, 'x': 29}, {'y': 50, 'x': 18}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,39.14806199999998,217097546,2576132,1H,20461,"[{'y': 50, 'x': 18}, {'y': 3, 'x': 43}]",83,High pass,[{'id': 1801}],3159
8,Pass,41.641489999999976,217097548,2576132,1H,14943,"[{'y': 3, 'x': 43}, {'y': 17, 'x': 54}]",82,Head pass,[{'id': 1801}],3159
1,Duel,43.346090000000004,217097550,2576132,1H,25437,"[{'y': 17, 'x': 54}, {'y': 15, 'x': 49}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
