eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.602025000000026,251640958,2576322,1H,134427,"[{'y': 39, 'x': 33}, {'y': 8, 'x': 67}]",83,High pass,[{'id': 1801}],3159
1,Duel,7.726425000000006,251640982,2576322,1H,3463,"[{'y': 92, 'x': 33}, {'y': 98, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,7.949310000000025,251640959,2576322,1H,14943,"[{'y': 8, 'x': 67}, {'y': 2, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3159
7,Others on the ball,10.097552000000007,251640960,2576322,1H,70084,"[{'y': 2, 'x': 78}, {'y': 5, 'x': 81}]",72,Touch,[],3159
8,Pass,11.089451999999994,251640984,2576322,1H,22566,"[{'y': 95, 'x': 19}, {'y': 93, 'x': 37}]",84,Launch,[{'id': 1802}],3158
8,Pass,12.131668999999988,251640961,2576322,1H,25437,"[{'y': 7, 'x': 63}, {'y': 53, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3159
8,Pass,20.649099999999976,251640987,2576322,1H,214220,"[{'y': 47, 'x': 14}, {'y': 22, 'x': 55}]",81,Hand pass,[{'id': 1801}],3158
8,Pass,25.20764300000002,251640988,2576322,1H,20879,"[{'y': 22, 'x': 55}, {'y': 41, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,27.34576499999997,251640990,2576322,1H,8327,"[{'y': 41, 'x': 70}, {'y': 12, 'x': 74}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,29.60026399999998,251640992,2576322,1H,20879,"[{'y': 12, 'x': 74}, {'y': 11, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,29.961246000000017,251640963,2576322,1H,246061,"[{'y': 88, 'x': 26}, {'y': 89, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,31.560641999999973,251640994,2576322,1H,20879,"[{'y': 11, 'x': 78}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,33.76917400000002,251640995,2576322,1H,8327,"[{'y': 19, 'x': 70}, {'y': 100, 'x': 53}]",83,High pass,[{'id': 1802}],3158
5,Interruption,41.764253999999994,251640996,2576322,1H,0,"[{'y': 100, 'x': 53}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,47.398143000000005,251640964,2576322,1H,70084,"[{'y': 0, 'x': 31}, {'y': 23, 'x': 15}]",36,Throw in,[{'id': 1801}],3159
8,Pass,49.731289000000004,251640965,2576322,1H,20458,"[{'y': 23, 'x': 15}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,50.78791899999999,251640966,2576322,1H,20443,"[{'y': 24, 'x': 25}, {'y': 48, 'x': 5}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,54.37524100000002,251640967,2576322,1H,7849,"[{'y': 48, 'x': 5}, {'y': 15, 'x': 56}]",84,Launch,[{'id': 1801}],3159
1,Duel,56.654003999999986,251640998,2576322,1H,3463,"[{'y': 85, 'x': 44}, {'y': 92, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,56.88246400000003,251640968,2576322,1H,14943,"[{'y': 15, 'x': 56}, {'y': 8, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,58.27814000000001,251640969,2576322,1H,3323,"[{'y': 8, 'x': 39}, {'y': 11, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,61.08185500000002,251640970,2576322,1H,25437,"[{'y': 11, 'x': 35}, {'y': 11, 'x': 25}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,63.035258999999996,251640971,2576322,1H,20458,"[{'y': 11, 'x': 25}, {'y': 3, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,65.04915599999998,251640972,2576322,1H,25437,"[{'y': 3, 'x': 37}, {'y': 3, 'x': 46}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,67.357395,251640973,2576322,1H,14943,"[{'y': 3, 'x': 46}, {'y': 15, 'x': 44}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,68.73418099999998,251641002,2576322,1H,328333,"[{'y': 85, 'x': 56}, {'y': 84, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,70.20895200000001,251641003,2576322,1H,3463,"[{'y': 84, 'x': 42}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,73.15419500000002,251641004,2576322,1H,20518,"[{'y': 58, 'x': 31}, {'y': 11, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,77.89103399999999,251641006,2576322,1H,8306,"[{'y': 11, 'x': 36}, {'y': 25, 'x': 60}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,80.902355,251640974,2576322,1H,20443,"[{'y': 75, 'x': 40}, {'y': 77, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,82.16701799999998,251640975,2576322,1H,89186,"[{'y': 77, 'x': 54}, {'y': 83, 'x': 48}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,83.523437,251640976,2576322,1H,20443,"[{'y': 83, 'x': 48}, {'y': 96, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,85.07513899999998,251640977,2576322,1H,246061,"[{'y': 96, 'x': 62}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,86.555138,251640978,2576322,1H,20395,"[{'y': 89, 'x': 43}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,87.52905299999998,251641007,2576322,1H,20879,"[{'y': 26, 'x': 60}, {'y': 0, 'x': 64}]",72,Touch,[{'id': 1401}],3158
5,Interruption,91.15415200000001,251641009,2576322,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,93.62134600000002,251640979,2576322,1H,20395,"[{'y': 100, 'x': 39}, {'y': 73, 'x': 24}]",36,Throw in,[{'id': 1801}],3159
8,Pass,96.838484,251640980,2576322,1H,134427,"[{'y': 73, 'x': 24}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,103.41779500000001,251640981,2576322,1H,20395,"[{'y': 91, 'x': 29}, {'y': 81, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,105.39897300000001,251640983,2576322,1H,246061,"[{'y': 81, 'x': 44}, {'y': 39, 'x': 71}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3159
8,Pass,108.85493300000002,251641012,2576322,1H,3463,"[{'y': 61, 'x': 29}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,112.05506500000001,251641015,2576322,1H,214220,"[{'y': 57, 'x': 12}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,113.04572300000001,251641017,2576322,1H,20518,"[{'y': 24, 'x': 24}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,115.56081499999999,251641018,2576322,1H,20438,"[{'y': 51, 'x': 33}, {'y': 10, 'x': 57}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,119.83322199999998,251641019,2576322,1H,8306,"[{'y': 10, 'x': 57}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,121.59518600000001,251640986,2576322,1H,246061,"[{'y': 94, 'x': 39}, {'y': 100, 'x': 44}]",72,Touch,[{'id': 1401}],3159
5,Interruption,123.49423000000002,251641020,2576322,1H,0,"[{'y': 0, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,133.286922,251641021,2576322,1H,8306,"[{'y': 0, 'x': 57}, {'y': 21, 'x': 35}]",36,Throw in,[{'id': 1801}],3158
8,Pass,135.616982,251641022,2576322,1H,20518,"[{'y': 21, 'x': 35}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,137.763532,251641023,2576322,1H,3463,"[{'y': 57, 'x': 31}, {'y': 69, 'x': 46}]",72,Touch,[],3158
8,Pass,139.000018,251641024,2576322,1H,3463,"[{'y': 69, 'x': 46}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,141.842021,251641025,2576322,1H,22566,"[{'y': 97, 'x': 60}, {'y': 92, 'x': 88}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,144.63086600000003,251641026,2576322,1H,328333,"[{'y': 92, 'x': 88}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3158
1,Duel,145.140492,251640993,2576322,1H,20458,"[{'y': 8, 'x': 12}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3159
5,Interruption,151.013956,251641028,2576322,1H,0,"[{'y': 76, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,170.419287,251640997,2576322,1H,7849,"[{'y': 100, 'x': 100}, {'y': 11, 'x': 41}]",34,Goal kick,[],3159
