eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.9112559999999803,249248832,2576314,1H,20935,"[{'y': 50, 'x': 50}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,3.857042999999976,249248834,2576314,1H,20403,"[{'y': 29, 'x': 37}, {'y': 3, 'x': 69}]",83,High pass,[{'id': 1801}],3194
8,Pass,5.975092000000018,249248837,2576314,1H,328336,"[{'y': 3, 'x': 69}, {'y': 26, 'x': 71}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,8.914915000000008,249248838,2576314,1H,523089,"[{'y': 26, 'x': 71}, {'y': 50, 'x': 62}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,9.729268999999988,249248839,2576314,1H,20935,"[{'y': 50, 'x': 62}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,12.693100000000015,249248840,2576314,1H,20403,"[{'y': 45, 'x': 46}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,16.127800999999977,249248841,2576314,1H,22093,"[{'y': 64, 'x': 31}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,19.118475999999987,249248842,2576314,1H,20403,"[{'y': 30, 'x': 34}, {'y': 91, 'x': 58}]",83,High pass,[{'id': 1801}],3194
1,Duel,23.476473,249248844,2576314,1H,20947,"[{'y': 91, 'x': 58}, {'y': 93, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,24.817406000000005,249248845,2576314,1H,20947,"[{'y': 93, 'x': 55}, {'y': 73, 'x': 55}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,25.069767000000013,249248664,2576314,1H,15524,"[{'y': 9, 'x': 42}, {'y': 27, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
7,Others on the ball,26.532872999999995,249248847,2576314,1H,20935,"[{'y': 73, 'x': 55}, {'y': 54, 'x': 65}]",72,Touch,[],3194
8,Pass,30.389659999999992,249248848,2576314,1H,20935,"[{'y': 54, 'x': 65}, {'y': 23, 'x': 75}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,33.55802,249248852,2576314,1H,523089,"[{'y': 23, 'x': 75}, {'y': 12, 'x': 95}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,35.297054,249248857,2576314,1H,328336,"[{'y': 12, 'x': 95}, {'y': 45, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3194
1,Duel,36.696770000000015,249248858,2576314,1H,20949,"[{'y': 45, 'x': 92}, {'y': 45, 'x': 92}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,36.765240000000006,249248670,2576314,1H,146588,"[{'y': 55, 'x': 8}, {'y': 55, 'x': 8}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,36.83325300000001,249248669,2576314,1H,14922,"[{'y': 55, 'x': 8}, {'y': 84, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3157
8,Pass,40.257829000000015,249248860,2576314,1H,523089,"[{'y': 16, 'x': 72}, {'y': 11, 'x': 75}]",82,Head pass,[{'id': 1801}],3194
1,Duel,40.389477,249248671,2576314,1H,11063,"[{'y': 89, 'x': 25}, {'y': 90, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,40.389477,249252756,2576314,1H,0,"[{'y': 11, 'x': 75}, {'y': 10, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,42.13138300000003,249248672,2576314,1H,11063,"[{'y': 90, 'x': 22}, {'y': 98, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
8,Pass,44.690623000000016,249248673,2576314,1H,20390,"[{'y': 98, 'x': 17}, {'y': 95, 'x': 15}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,45.50732099999999,249248864,2576314,1H,252589,"[{'y': 5, 'x': 85}, {'y': 20, 'x': 83}]",72,Touch,[{'id': 1401}],3194
7,Others on the ball,45.749326999999994,249248674,2576314,1H,20390,"[{'y': 97, 'x': 18}, {'y': 80, 'x': 17}]",72,Touch,[],3157
6,Offside,47.789536999999996,249248876,2576314,1H,20949,"[{'y': 20, 'x': 83}, {'y': 100, 'x': 100}]",,,[],3194
3,Free Kick,71.29945300000003,249248675,2576314,1H,20459,"[{'y': 85, 'x': 19}, {'y': 57, 'x': 12}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,74.62204100000002,249248676,2576314,1H,350999,"[{'y': 57, 'x': 12}, {'y': 9, 'x': 27}]",83,High pass,[{'id': 1801}],3157
8,Pass,78.98930000000001,249248677,2576314,1H,14922,"[{'y': 9, 'x': 27}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,80.88239499999997,249248678,2576314,1H,20845,"[{'y': 26, 'x': 38}, {'y': 40, 'x': 21}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,84.976989,249248679,2576314,1H,146588,"[{'y': 40, 'x': 21}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,87.45898299999999,249248680,2576314,1H,20459,"[{'y': 66, 'x': 26}, {'y': 77, 'x': 40}]",72,Touch,[],3157
8,Pass,90.11461600000001,249248681,2576314,1H,20459,"[{'y': 77, 'x': 40}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,94.03472399999998,249248682,2576314,1H,11063,"[{'y': 95, 'x': 55}, {'y': 15, 'x': 77}]",83,High pass,[{'id': 1801}],3157
8,Pass,100.92089099999998,249248685,2576314,1H,15524,"[{'y': 15, 'x': 77}, {'y': 14, 'x': 75}]",85,Simple pass,[{'id': 1802}],3157
1,Duel,103.02420500000005,249248882,2576314,1H,20947,"[{'y': 86, 'x': 25}, {'y': 83, 'x': 32}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3194
1,Duel,103.33302200000003,249248686,2576314,1H,15524,"[{'y': 14, 'x': 75}, {'y': 17, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,104.51322000000005,249248884,2576314,1H,20947,"[{'y': 83, 'x': 32}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,106.214294,249248886,2576314,1H,20403,"[{'y': 69, 'x': 28}, {'y': 20, 'x': 38}]",83,High pass,[{'id': 1801}],3194
8,Pass,110.82119999999998,249248888,2576314,1H,20949,"[{'y': 20, 'x': 38}, {'y': 11, 'x': 57}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,112.35155599999996,249248889,2576314,1H,523089,"[{'y': 11, 'x': 57}, {'y': 8, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3194
