eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.6270269999999982,225817808,2576180,1H,11156,"[{'y': 50, 'x': 51}, {'y': 54, 'x': 40}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,5.140102000000013,225817814,2576180,1H,21528,"[{'y': 54, 'x': 40}, {'y': 16, 'x': 77}]",83,High pass,[{'id': 1801}],3197
1,Duel,7.6090469999999755,225817573,2576180,1H,21094,"[{'y': 84, 'x': 23}, {'y': 74, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,8.001520000000028,225817818,2576180,1H,272878,"[{'y': 16, 'x': 77}, {'y': 26, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,9.750516000000005,225817820,2576180,1H,302799,"[{'y': 26, 'x': 63}, {'y': 30, 'x': 72}]",82,Head pass,[{'id': 1801}],3197
7,Others on the ball,10.944867999999985,225817821,2576180,1H,11156,"[{'y': 30, 'x': 72}, {'y': 27, 'x': 85}]",72,Touch,[{'id': 1302}],3197
8,Pass,13.48752300000001,225817574,2576180,1H,138408,"[{'y': 73, 'x': 15}, {'y': 51, 'x': 4}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,15.752549999999985,225817575,2576180,1H,20571,"[{'y': 51, 'x': 4}, {'y': 49, 'x': 44}]",84,Launch,[{'id': 1801}],3161
8,Pass,17.72502400000002,225817576,2576180,1H,20626,"[{'y': 49, 'x': 44}, {'y': 13, 'x': 50}]",82,Head pass,[{'id': 1802}],3161
1,Duel,20.89286900000002,225817824,2576180,1H,20516,"[{'y': 87, 'x': 50}, {'y': 100, 'x': 46}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3197
1,Duel,21.212054000000023,225817577,2576180,1H,14812,"[{'y': 13, 'x': 50}, {'y': 0, 'x': 54}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3161
5,Interruption,24.288702,225817826,2576180,1H,0,"[{'y': 100, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,27.799735999999996,225817578,2576180,1H,298212,"[{'y': 0, 'x': 54}, {'y': 15, 'x': 33}]",36,Throw in,[{'id': 1801}],3161
8,Pass,32.27450900000002,225817579,2576180,1H,3431,"[{'y': 15, 'x': 33}, {'y': 60, 'x': 43}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,38.05596600000001,225817580,2576180,1H,138408,"[{'y': 60, 'x': 43}, {'y': 63, 'x': 50}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,39.34471300000001,225817581,2576180,1H,3543,"[{'y': 63, 'x': 50}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,41.30192699999998,225817582,2576180,1H,138408,"[{'y': 52, 'x': 44}, {'y': 50, 'x': 50}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,44.026272000000006,225817583,2576180,1H,3543,"[{'y': 50, 'x': 50}, {'y': 17, 'x': 50}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,47.717805,225817584,2576180,1H,3431,"[{'y': 17, 'x': 50}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,49.72838100000001,225817585,2576180,1H,298212,"[{'y': 4, 'x': 55}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,52.150856999999974,225817586,2576180,1H,3431,"[{'y': 12, 'x': 43}, {'y': 40, 'x': 70}]",84,Launch,[{'id': 1801}],3161
1,Duel,54.681753000000015,225817587,2576180,1H,20626,"[{'y': 40, 'x': 70}, {'y': 33, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,54.93130500000001,225817830,2576180,1H,21370,"[{'y': 60, 'x': 30}, {'y': 67, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,70.07777099999998,225817835,2576180,1H,21494,"[{'y': 67, 'x': 22}, {'y': 21, 'x': 61}]",83,High pass,[{'id': 1801}],3197
7,Others on the ball,74.03813000000002,225817837,2576180,1H,272878,"[{'y': 21, 'x': 61}, {'y': 10, 'x': 74}]",72,Touch,[{'id': 1302}],3197
1,Duel,77.19802900000002,225817840,2576180,1H,11156,"[{'y': 10, 'x': 74}, {'y': 19, 'x': 86}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,77.48541499999999,225817589,2576180,1H,21094,"[{'y': 90, 'x': 26}, {'y': 81, 'x': 14}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3161
