eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.170628000000022,199976182,2576057,1H,368642,"[{'y': 50, 'x': 51}, {'y': 49, 'x': 38}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,2.337915000000009,199976203,2576057,1H,20815,"[{'y': 49, 'x': 38}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,5.945201999999995,199976174,2576057,1H,21280,"[{'y': 84, 'x': 34}, {'y': 75, 'x': 48}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,6.855711999999983,199976192,2576057,1H,368642,"[{'y': 75, 'x': 48}, {'y': 83, 'x': 46}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,7.483199000000013,199976180,2576057,1H,51151,"[{'y': 83, 'x': 46}, {'y': 63, 'x': 57}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,9.802303999999992,199976196,2576057,1H,69513,"[{'y': 63, 'x': 57}, {'y': 65, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,10.097849999999994,199976169,2576057,1H,3463,"[{'y': 37, 'x': 43}, {'y': 35, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,11.78327999999999,199976170,2576057,1H,3463,"[{'y': 35, 'x': 44}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,15.293323999999984,199976171,2576057,1H,3795,"[{'y': 29, 'x': 30}, {'y': 72, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,18.513693999999987,199976172,2576057,1H,3463,"[{'y': 72, 'x': 44}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,22.414181999999983,199976173,2576057,1H,289122,"[{'y': 95, 'x': 43}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,28.910773000000006,199976175,2576057,1H,3795,"[{'y': 35, 'x': 38}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,31.157241999999997,199976176,2576057,1H,3463,"[{'y': 67, 'x': 30}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,32.374506999999994,199976177,2576057,1H,3795,"[{'y': 38, 'x': 38}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,36.05359600000003,199976178,2576057,1H,3463,"[{'y': 66, 'x': 30}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,39.79936699999996,199976179,2576057,1H,3795,"[{'y': 27, 'x': 32}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,42.26797799999997,199976213,2576057,1H,69513,"[{'y': 66, 'x': 53}, {'y': 50, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,42.429209000000014,199976181,2576057,1H,25405,"[{'y': 34, 'x': 47}, {'y': 50, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,70.81329200000005,199976218,2576057,1H,69513,"[{'y': 50, 'x': 53}, {'y': 36, 'x': 69}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3197
8,Pass,73.49443900000006,199976183,2576057,1H,3463,"[{'y': 64, 'x': 31}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,76.14050999999995,199976184,2576057,1H,3795,"[{'y': 16, 'x': 41}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,78.572766,199976185,2576057,1H,8306,"[{'y': 8, 'x': 46}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,80.46304799999996,199976186,2576057,1H,25405,"[{'y': 24, 'x': 54}, {'y': 9, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,81.083347,199976223,2576057,1H,368642,"[{'y': 76, 'x': 46}, {'y': 91, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,82.83454900000004,199976187,2576057,1H,25405,"[{'y': 9, 'x': 53}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,84.646476,199976188,2576057,1H,3795,"[{'y': 30, 'x': 37}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,86.88285499999995,199976189,2576057,1H,3463,"[{'y': 68, 'x': 37}, {'y': 94, 'x': 57}]",72,Touch,[],3158
8,Pass,90.43295799999999,199976190,2576057,1H,3463,"[{'y': 94, 'x': 57}, {'y': 97, 'x': 47}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,92.509769,199976191,2576057,1H,289122,"[{'y': 97, 'x': 47}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,93.38298099999997,199976226,2576057,1H,272878,"[{'y': 3, 'x': 42}, {'y': 3, 'x': 54}]",72,Touch,[{'id': 1401}],3197
8,Pass,94.62582999999995,199976193,2576057,1H,289122,"[{'y': 97, 'x': 46}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,97.78112799999997,199976194,2576057,1H,3463,"[{'y': 76, 'x': 37}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,101.50972200000001,199976195,2576057,1H,3795,"[{'y': 38, 'x': 36}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,104.807637,199976197,2576057,1H,8306,"[{'y': 10, 'x': 44}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,107.09165099999996,199976198,2576057,1H,3795,"[{'y': 30, 'x': 34}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,111.71919500000001,199976199,2576057,1H,3463,"[{'y': 76, 'x': 40}, {'y': 37, 'x': 39}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,114.42368199999999,199976200,2576057,1H,3795,"[{'y': 37, 'x': 39}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,116.73250800000005,199976201,2576057,1H,340019,"[{'y': 31, 'x': 46}, {'y': 27, 'x': 51}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,119.243518,199976202,2576057,1H,3475,"[{'y': 27, 'x': 51}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,122.20221500000002,199976204,2576057,1H,3795,"[{'y': 39, 'x': 36}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,123.98277099999996,199976205,2576057,1H,3475,"[{'y': 10, 'x': 44}, {'y': 7, 'x': 59}]",72,Touch,[],3158
8,Pass,126.47078199999999,199976206,2576057,1H,3475,"[{'y': 7, 'x': 59}, {'y': 16, 'x': 79}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,130.18500300000005,199976230,2576057,1H,51151,"[{'y': 84, 'x': 21}, {'y': 76, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,130.46548099999995,199976207,2576057,1H,8306,"[{'y': 16, 'x': 79}, {'y': 24, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,131.61184000000003,199976233,2576057,1H,20815,"[{'y': 76, 'x': 17}, {'y': 65, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3197
1,Duel,131.99345200000005,199976208,2576057,1H,8306,"[{'y': 24, 'x': 83}, {'y': 35, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3158
8,Pass,132.61651900000004,199976242,2576057,1H,137048,"[{'y': 65, 'x': 13}, {'y': 85, 'x': 23}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,133.334703,199976235,2576057,1H,51151,"[{'y': 85, 'x': 23}, {'y': 100, 'x': 18}]",72,Touch,[],3197
5,Interruption,144.61304099999995,199976236,2576057,1H,0,"[{'y': 100, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,147.40307700000005,199976209,2576057,1H,8306,"[{'y': 0, 'x': 88}, {'y': 10, 'x': 95}]",36,Throw in,[{'id': 1801}],3158
1,Duel,149.102894,199976210,2576057,1H,3475,"[{'y': 10, 'x': 95}, {'y': 10, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,149.27030000000002,199976237,2576057,1H,21280,"[{'y': 90, 'x': 5}, {'y': 90, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,151.12214400000005,199976211,2576057,1H,3475,"[{'y': 10, 'x': 87}, {'y': 12, 'x': 80}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,152.683896,199976212,2576057,1H,340019,"[{'y': 12, 'x': 80}, {'y': 8, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,152.683896,199978215,2576057,1H,0,"[{'y': 88, 'x': 20}, {'y': 92, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,153.93699600000002,199976214,2576057,1H,340019,"[{'y': 8, 'x': 88}, {'y': 7, 'x': 85}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,155.61877800000002,199976215,2576057,1H,3475,"[{'y': 7, 'x': 85}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,157.68345899999997,199976216,2576057,1H,25405,"[{'y': 8, 'x': 58}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,160.53739499999995,199976217,2576057,1H,3795,"[{'y': 31, 'x': 46}, {'y': 64, 'x': 47}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,163.302865,199976219,2576057,1H,3463,"[{'y': 64, 'x': 47}, {'y': 86, 'x': 66}]",72,Touch,[],3158
8,Pass,166.26592500000004,199976220,2576057,1H,3463,"[{'y': 86, 'x': 66}, {'y': 98, 'x': 72}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,168.833036,199976222,2576057,1H,289122,"[{'y': 98, 'x': 72}, {'y': 89, 'x': 80}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,169.56482900000003,199976224,2576057,1H,20879,"[{'y': 89, 'x': 80}, {'y': 93, 'x': 74}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,169.89617799999996,199976225,2576057,1H,289122,"[{'y': 93, 'x': 74}, {'y': 77, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3158
7,Others on the ball,170.03366000000005,199976246,2576057,1H,302799,"[{'y': 23, 'x': 26}, {'y': 19, 'x': 29}]",72,Touch,[{'id': 1401}],3197
1,Duel,170.75487999999996,199976247,2576057,1H,302799,"[{'y': 19, 'x': 29}, {'y': 35, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,170.95230600000002,199976227,2576057,1H,289122,"[{'y': 81, 'x': 71}, {'y': 65, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,173.17373799999996,199976229,2576057,1H,289122,"[{'y': 65, 'x': 73}, {'y': 68, 'x': 72}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,176.87068399999998,199976250,2576057,1H,51151,"[{'y': 32, 'x': 28}, {'y': 15, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3197
7,Others on the ball,178.738158,199976232,2576057,1H,350032,"[{'y': 85, 'x': 73}, {'y': 76, 'x': 93}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,181.16549299999997,199976253,2576057,1H,49979,"[{'y': 24, 'x': 7}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,182.08442200000002,199976234,2576057,1H,350032,"[{'y': 76, 'x': 93}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
5,Interruption,186.09876799999995,199976254,2576057,1H,0,"[{'y': 15, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,213.08320400000002,199976238,2576057,1H,8306,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 92}]",30,Corner,[{'id': 1801}],3158
8,Pass,214.819699,199976239,2576057,1H,3475,"[{'y': 95, 'x': 92}, {'y': 88, 'x': 87}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,216.368741,199976240,2576057,1H,8306,"[{'y': 88, 'x': 87}, {'y': 61, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3158
7,Others on the ball,217.69649700000002,199976256,2576057,1H,21528,"[{'y': 39, 'x': 11}, {'y': 70, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
7,Others on the ball,220.56036800000004,199976241,2576057,1H,350032,"[{'y': 30, 'x': 77}, {'y': 21, 'x': 84}]",72,Touch,[],3158
6,Offside,222.66329900000005,199976243,2576057,1H,340019,"[{'y': 21, 'x': 84}, {'y': 0, 'x': 0}]",,,[],3158
3,Free Kick,245.207134,199976269,2576057,1H,21494,"[{'y': 73, 'x': 21}, {'y': 85, 'x': 67}]",31,Free Kick,[{'id': 1801}],3197
1,Duel,249.44219299999997,199976271,2576057,1H,51151,"[{'y': 85, 'x': 67}, {'y': 78, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,249.48508500000003,199976244,2576057,1H,8306,"[{'y': 15, 'x': 33}, {'y': 22, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,251.18305199999998,199976272,2576057,1H,20815,"[{'y': 78, 'x': 58}, {'y': 100, 'x': 77}]",83,High pass,[{'id': 1802}],3197
