eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.505913000000021,241166369,2576268,1H,37732,"[{'y': 51, 'x': 36}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,4.120816999999988,241166370,2576268,1H,285109,"[{'y': 73, 'x': 42}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,6.052210000000002,241166371,2576268,1H,20390,"[{'y': 93, 'x': 32}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,8.262861999999984,241166372,2576268,1H,285109,"[{'y': 75, 'x': 32}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,9.901557000000025,241166373,2576268,1H,20459,"[{'y': 68, 'x': 30}, {'y': 24, 'x': 37}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,12.860067000000015,241166374,2576268,1H,146588,"[{'y': 24, 'x': 37}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,16.075462000000016,241166375,2576268,1H,14922,"[{'y': 6, 'x': 35}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,18.738158,241166376,2576268,1H,146588,"[{'y': 26, 'x': 28}, {'y': 52, 'x': 19}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,22.467073000000028,241166377,2576268,1H,350999,"[{'y': 52, 'x': 19}, {'y': 15, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,25.74288999999999,241166378,2576268,1H,146588,"[{'y': 15, 'x': 25}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,29.175895000000025,241166379,2576268,1H,14922,"[{'y': 6, 'x': 31}, {'y': 14, 'x': 34}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,29.54385400000001,241166380,2576268,1H,37732,"[{'y': 14, 'x': 34}, {'y': 43, 'x': 12}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,32.97985299999999,241166381,2576268,1H,350999,"[{'y': 43, 'x': 12}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,37.141996000000006,241166382,2576268,1H,20459,"[{'y': 73, 'x': 37}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,38.79645599999998,241166383,2576268,1H,20390,"[{'y': 95, 'x': 45}, {'y': 64, 'x': 60}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,40.34644500000002,241166384,2576268,1H,285109,"[{'y': 64, 'x': 60}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,43.634772999999996,241166386,2576268,1H,11063,"[{'y': 86, 'x': 54}, {'y': 23, 'x': 81}]",83,High pass,[{'id': 1802}],3157
8,Pass,45.889020000000016,241166939,2576268,1H,354123,"[{'y': 77, 'x': 19}, {'y': 78, 'x': 16}]",82,Head pass,[{'id': 1802}],3315
8,Pass,50.17781100000002,241166387,2576268,1H,15524,"[{'y': 22, 'x': 84}, {'y': 27, 'x': 75}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,51.286306000000025,241166389,2576268,1H,20845,"[{'y': 27, 'x': 75}, {'y': 26, 'x': 91}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,53.62164100000001,241166390,2576268,1H,14922,"[{'y': 26, 'x': 91}, {'y': 52, 'x': 97}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3157
10,Shot,54.596836999999994,241166391,2576268,1H,285109,"[{'y': 52, 'x': 97}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3157
9,Save attempt,56.69293299999998,241166941,2576268,1H,20832,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 3}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",3315
7,Others on the ball,58.54505399999999,241166942,2576268,1H,20842,"[{'y': 50, 'x': 6}, {'y': 66, 'x': 21}]",71,Clearance,[{'id': 1801}],3315
8,Pass,59.41477600000002,241166943,2576268,1H,292310,"[{'y': 66, 'x': 21}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,60.108745,241166392,2576268,1H,37732,"[{'y': 28, 'x': 71}, {'y': 16, 'x': 80}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,61.83401300000003,241166393,2576268,1H,15524,"[{'y': 16, 'x': 80}, {'y': 0, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,62.645962,241166944,2576268,1H,354123,"[{'y': 84, 'x': 20}, {'y': 100, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3315
5,Interruption,64.38230600000003,241166945,2576268,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,68.53020500000002,241166394,2576268,1H,14922,"[{'y': 0, 'x': 71}, {'y': 13, 'x': 68}]",36,Throw in,[{'id': 1801}],3157
8,Pass,71.11613,241166395,2576268,1H,20845,"[{'y': 13, 'x': 68}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,72.79152099999999,241166396,2576268,1H,14922,"[{'y': 2, 'x': 70}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,74.12279899999999,241166397,2576268,1H,20845,"[{'y': 7, 'x': 63}, {'y': 1, 'x': 77}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,77.84740599999998,241166398,2576268,1H,14922,"[{'y': 1, 'x': 77}, {'y': 10, 'x': 74}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,79.47142300000002,241166399,2576268,1H,15524,"[{'y': 10, 'x': 74}, {'y': 24, 'x': 72}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,79.96342199999998,241166400,2576268,1H,37732,"[{'y': 24, 'x': 72}, {'y': 20, 'x': 74}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,81.67288200000002,241166401,2576268,1H,15524,"[{'y': 20, 'x': 74}, {'y': 58, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,83.93217800000002,241166403,2576268,1H,285109,"[{'y': 58, 'x': 69}, {'y': 69, 'x': 78}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,85.88437900000002,241166404,2576268,1H,11063,"[{'y': 69, 'x': 78}, {'y': 75, 'x': 94}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,86.69075900000001,241166405,2576268,1H,20390,"[{'y': 75, 'x': 94}, {'y': 42, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3157
8,Pass,88.87283500000001,241166406,2576268,1H,20845,"[{'y': 42, 'x': 87}, {'y': 48, 'x': 83}]",85,Simple pass,[{'id': 1801}],3157
10,Shot,89.41032999999999,241166407,2576268,1H,37732,"[{'y': 48, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3157
7,Others on the ball,90.016482,241166947,2576268,1H,292991,"[{'y': 58, 'x': 12}, {'y': 51, 'x': 12}]",72,Touch,[{'id': 1401}],3315
7,Others on the ball,91.70005400000002,241166408,2576268,1H,37732,"[{'y': 54, 'x': 88}, {'y': 49, 'x': 88}]",72,Touch,[],3157
7,Others on the ball,92.457445,241166948,2576268,1H,20635,"[{'y': 51, 'x': 12}, {'y': 45, 'x': 11}]",71,Clearance,[{'id': 1802}],3315
7,Others on the ball,93.73295100000001,241166409,2576268,1H,351010,"[{'y': 55, 'x': 89}, {'y': 51, 'x': 88}]",72,Touch,[{'id': 1401}],3157
8,Pass,98.68325700000003,241166949,2576268,1H,20832,"[{'y': 49, 'x': 12}, {'y': 79, 'x': 66}]",84,Launch,[{'id': 1802}],3315
8,Pass,101.682098,241166410,2576268,1H,14922,"[{'y': 21, 'x': 34}, {'y': 36, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
7,Others on the ball,104.22216500000002,241166411,2576268,1H,37732,"[{'y': 36, 'x': 45}, {'y': 34, 'x': 51}]",72,Touch,[{'id': 1302}],3157
8,Pass,106.11487699999998,241166950,2576268,1H,292310,"[{'y': 66, 'x': 49}, {'y': 44, 'x': 46}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,107.69575900000001,241166951,2576268,1H,246063,"[{'y': 44, 'x': 46}, {'y': 12, 'x': 49}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,112.50115599999998,241166952,2576268,1H,403449,"[{'y': 12, 'x': 49}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,114.993697,241166953,2576268,1H,20635,"[{'y': 50, 'x': 45}, {'y': 82, 'x': 41}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,118.07280800000001,241166954,2576268,1H,292991,"[{'y': 82, 'x': 41}, {'y': 97, 'x': 48}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,120.42620099999999,241166955,2576268,1H,354123,"[{'y': 97, 'x': 48}, {'y': 100, 'x': 66}]",85,Simple pass,[{'id': 1802}],3315
5,Interruption,124.28245399999997,241166956,2576268,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,124.904967,241166412,2576268,1H,14922,"[{'y': 0, 'x': 30}, {'y': 13, 'x': 33}]",36,Throw in,[{'id': 1801}],3157
