eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,242.34907899999996,211848548,2576101,1H,11156,"[{'y': 45, 'x': 54}, {'y': 56, 'x': 47}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,244.50419599999998,211848597,2576101,1H,354547,"[{'y': 44, 'x': 53}, {'y': 11, 'x': 48}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,247.250627,211848599,2576101,1H,131184,"[{'y': 11, 'x': 48}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,250.44762100000003,211848600,2576101,1H,248950,"[{'y': 26, 'x': 29}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,254.64916100000005,211848601,2576101,1H,20583,"[{'y': 60, 'x': 32}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,258.16345,211848602,2576101,1H,248950,"[{'y': 24, 'x': 32}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,259.63911499999995,211848603,2576101,1H,354547,"[{'y': 19, 'x': 39}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,261.130946,211848604,2576101,1H,248950,"[{'y': 21, 'x': 31}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,264.22611099999995,211848606,2576101,1H,20583,"[{'y': 63, 'x': 31}, {'y': 93, 'x': 35}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,267.16037200000005,211848607,2576101,1H,22677,"[{'y': 93, 'x': 35}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,267.961585,211848608,2576101,1H,134508,"[{'y': 73, 'x': 34}, {'y': 57, 'x': 56}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,270.924633,211848553,2576101,1H,21528,"[{'y': 43, 'x': 44}, {'y': 37, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,273.577531,211848556,2576101,1H,51151,"[{'y': 37, 'x': 56}, {'y': 17, 'x': 87}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,276.78794700000003,211848559,2576101,1H,272878,"[{'y': 17, 'x': 87}, {'y': 29, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3197
1,Duel,276.78794700000003,211850526,2576101,1H,0,"[{'y': 83, 'x': 13}, {'y': 71, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3163
8,Pass,278.492162,211848563,2576101,1H,272878,"[{'y': 29, 'x': 96}, {'y': 43, 'x': 93}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,279.145928,211848568,2576101,1H,51151,"[{'y': 43, 'x': 93}, {'y': 67, 'x': 78}]",72,Touch,[{'id': 1302}],3197
7,Others on the ball,283.100044,211848618,2576101,1H,354547,"[{'y': 33, 'x': 22}, {'y': 11, 'x': 32}]",70,Acceleration,[{'id': 1801}],3163
8,Pass,286.00205300000005,211848619,2576101,1H,354547,"[{'y': 11, 'x': 32}, {'y': 5, 'x': 91}]",83,High pass,[{'id': 1802}],3163
8,Pass,291.177873,211848572,2576101,1H,137048,"[{'y': 95, 'x': 9}, {'y': 73, 'x': 2}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,292.469556,211848574,2576101,1H,21494,"[{'y': 73, 'x': 2}, {'y': 41, 'x': 47}]",84,Launch,[{'id': 1802}],3197
8,Pass,295.94451000000004,211848622,2576101,1H,20583,"[{'y': 59, 'x': 53}, {'y': 64, 'x': 41}]",82,Head pass,[{'id': 1801}],3163
8,Pass,298.72741900000005,211848624,2576101,1H,22677,"[{'y': 64, 'x': 41}, {'y': 99, 'x': 64}]",82,Head pass,[{'id': 1801}],3163
8,Pass,302.37186799999995,211848626,2576101,1H,50069,"[{'y': 99, 'x': 64}, {'y': 100, 'x': 100}]",85,Simple pass,[{'id': 1801}],3163
5,Interruption,307.369136,211848629,2576101,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],3163
8,Pass,363.34088999999994,211848578,2576101,1H,11156,"[{'y': 66, 'x': 49}, {'y': 44, 'x': 86}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3197
8,Pass,369.03797899999995,211848631,2576101,1H,20540,"[{'y': 56, 'x': 14}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,371.24470599999995,211848632,2576101,1H,248950,"[{'y': 21, 'x': 29}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,373.830605,211848633,2576101,1H,20540,"[{'y': 51, 'x': 13}, {'y': 8, 'x': 20}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,376.47718999999995,211848635,2576101,1H,248950,"[{'y': 8, 'x': 20}, {'y': 4, 'x': 22}]",83,High pass,[{'id': 1802}],3163
7,Others on the ball,377.464238,211848581,2576101,1H,20815,"[{'y': 96, 'x': 78}, {'y': 87, 'x': 92}]",72,Touch,[{'id': 1401}],3197
8,Pass,380.63787,211848637,2576101,1H,248950,"[{'y': 13, 'x': 8}, {'y': 61, 'x': 29}]",84,Launch,[{'id': 1802}],3163
7,Others on the ball,383.20499900000004,211848587,2576101,1H,272878,"[{'y': 39, 'x': 71}, {'y': 32, 'x': 73}]",72,Touch,[{'id': 1401}],3197
1,Duel,383.893767,211848588,2576101,1H,272878,"[{'y': 32, 'x': 73}, {'y': 52, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,383.898004,211848638,2576101,1H,50069,"[{'y': 68, 'x': 27}, {'y': 48, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,385.810238,211848590,2576101,1H,51151,"[{'y': 52, 'x': 70}, {'y': 41, 'x': 64}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,387.50573699999995,211848592,2576101,1H,302799,"[{'y': 41, 'x': 64}, {'y': 18, 'x': 77}]",85,Simple pass,[{'id': 1801}],3197
10,Shot,390.608438,211848596,2576101,1H,99423,"[{'y': 18, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3197
9,Save attempt,392.54235200000005,211848641,2576101,1H,20540,"[{'y': 100, 'x': 100}, {'y': 82, 'x': 23}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",3163
7,Others on the ball,406.977709,211848647,2576101,1H,248950,"[{'y': 9, 'x': 20}, {'y': 11, 'x': 40}]",70,Acceleration,[{'id': 1801}],3163
1,Duel,410.47515699999997,211848605,2576101,1H,51151,"[{'y': 89, 'x': 60}, {'y': 82, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3197
1,Duel,410.854928,211848649,2576101,1H,248950,"[{'y': 11, 'x': 40}, {'y': 18, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3163
2,Foul,412.778006,211848609,2576101,1H,51151,"[{'y': 82, 'x': 56}, {'y': 89, 'x': 60}]",20,Foul,[],3197
3,Free Kick,430.481171,211848651,2576101,1H,248950,"[{'y': 13, 'x': 39}, {'y': 9, 'x': 39}]",31,Free Kick,[{'id': 1801}],3163
8,Pass,434.443795,211848653,2576101,1H,248950,"[{'y': 9, 'x': 39}, {'y': 43, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,440.33950600000003,211848654,2576101,1H,20583,"[{'y': 43, 'x': 31}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,443.04166,211848655,2576101,1H,22677,"[{'y': 85, 'x': 33}, {'y': 79, 'x': 42}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,444.45982300000003,211848656,2576101,1H,265172,"[{'y': 79, 'x': 42}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,444.809797,211848658,2576101,1H,134508,"[{'y': 69, 'x': 42}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,446.69842100000005,211848659,2576101,1H,265172,"[{'y': 81, 'x': 38}, {'y': 54, 'x': 46}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,449.830109,211848661,2576101,1H,20583,"[{'y': 54, 'x': 46}, {'y': 46, 'x': 58}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,451.33675900000003,211848662,2576101,1H,333913,"[{'y': 46, 'x': 58}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,452.38361699999996,211848663,2576101,1H,20422,"[{'y': 62, 'x': 67}, {'y': 66, 'x': 65}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,453.360271,211848611,2576101,1H,272878,"[{'y': 34, 'x': 35}, {'y': 51, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,455.59624199999996,211848666,2576101,1H,134508,"[{'y': 49, 'x': 55}, {'y': 8, 'x': 74}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,459.15906199999995,211848670,2576101,1H,131184,"[{'y': 8, 'x': 74}, {'y': 48, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3163
1,Duel,461.507421,211848676,2576101,1H,333913,"[{'y': 48, 'x': 93}, {'y': 48, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,461.65646000000004,211848612,2576101,1H,21528,"[{'y': 52, 'x': 7}, {'y': 52, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
10,Shot,462.122666,211848678,2576101,1H,333913,"[{'y': 48, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3163
9,Save attempt,464.36087699999996,211848616,2576101,1H,21494,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 5}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3197
8,Pass,482.81526899999994,211848617,2576101,1H,21494,"[{'y': 59, 'x': 17}, {'y': 23, 'x': 66}]",84,Launch,[{'id': 1801}],3197
1,Duel,486.340426,211848620,2576101,1H,272878,"[{'y': 23, 'x': 66}, {'y': 33, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,486.511568,211848681,2576101,1H,22677,"[{'y': 77, 'x': 34}, {'y': 67, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
