eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.203061000000048,182627980,2575975,1H,246175,"[{'y': 51, 'x': 50}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,3.891204000000016,182627982,2575975,1H,49991,"[{'y': 42, 'x': 32}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,5.852467000000047,182627983,2575975,1H,41034,"[{'y': 78, 'x': 29}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,7.047271000000023,182627994,2575975,1H,280419,"[{'y': 95, 'x': 39}, {'y': 83, 'x': 45}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,8.188278999999966,182628001,2575975,1H,20820,"[{'y': 83, 'x': 45}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,9.166463000000022,182628006,2575975,1H,246175,"[{'y': 71, 'x': 39}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,10.285757999999987,182628008,2575975,1H,20404,"[{'y': 73, 'x': 38}, {'y': 17, 'x': 65}]",83,High pass,[{'id': 1801}],3172
8,Pass,16.091979000000038,182628013,2575975,1H,21077,"[{'y': 17, 'x': 65}, {'y': 7, 'x': 77}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,17.590618999999947,182628020,2575975,1H,295176,"[{'y': 7, 'x': 77}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,19.313181999999983,182628022,2575975,1H,21077,"[{'y': 20, 'x': 69}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,20.19043099999999,182628024,2575975,1H,49991,"[{'y': 25, 'x': 62}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,21.804670999999985,182628025,2575975,1H,20841,"[{'y': 12, 'x': 52}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,25.197797000000037,182628027,2575975,1H,86366,"[{'y': 30, 'x': 43}, {'y': 15, 'x': 56}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,25.716026000000056,182627984,2575975,1H,3313,"[{'y': 85, 'x': 44}, {'y': 91, 'x': 31}]",72,Touch,[{'id': 1302}],3187
8,Pass,26.589481999999975,182627985,2575975,1H,21173,"[{'y': 91, 'x': 31}, {'y': 100, 'x': 36}]",84,Launch,[{'id': 1802}],3187
5,Interruption,31.35481100000004,182628030,2575975,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,45.00500899999997,182628032,2575975,1H,295176,"[{'y': 0, 'x': 63}, {'y': 16, 'x': 80}]",36,Throw in,[{'id': 1801}],3172
8,Pass,45.91193099999998,182628033,2575975,1H,246175,"[{'y': 16, 'x': 80}, {'y': 41, 'x': 75}]",82,Head pass,[{'id': 1802}],3172
8,Pass,47.31362200000001,182627986,2575975,1H,21171,"[{'y': 59, 'x': 25}, {'y': 42, 'x': 4}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,50.018868999999995,182627987,2575975,1H,7949,"[{'y': 42, 'x': 4}, {'y': 6, 'x': 21}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,53.496846000000005,182627988,2575975,1H,25849,"[{'y': 6, 'x': 21}, {'y': 12, 'x': 37}]",72,Touch,[],3187
8,Pass,56.65902100000005,182627989,2575975,1H,25849,"[{'y': 12, 'x': 37}, {'y': 28, 'x': 43}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,58.30081499999994,182627990,2575975,1H,21171,"[{'y': 28, 'x': 43}, {'y': 27, 'x': 45}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3187
1,Duel,58.98987199999999,182628036,2575975,1H,41034,"[{'y': 72, 'x': 57}, {'y': 73, 'x': 55}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3172
8,Pass,60.591789999999946,182627991,2575975,1H,21171,"[{'y': 27, 'x': 45}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1802}],3187
1,Duel,62.79401199999995,182627993,2575975,1H,25849,"[{'y': 17, 'x': 61}, {'y': 25, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,63.27535599999999,182628043,2575975,1H,20404,"[{'y': 83, 'x': 39}, {'y': 75, 'x': 33}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3172
8,Pass,64.41056500000002,182628045,2575975,1H,20404,"[{'y': 75, 'x': 33}, {'y': 100, 'x': 30}]",85,Simple pass,[{'id': 1802}],3172
5,Interruption,67.74569899999995,182628046,2575975,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
