eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.787159999999971,186082638,2575982,1H,20850,"[{'y': 50, 'x': 50}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,4.079994000000056,186082639,2575982,1H,22732,"[{'y': 36, 'x': 29}, {'y': 39, 'x': 81}]",83,High pass,[{'id': 1802}],3173
8,Pass,6.637546000000043,186082636,2575982,1H,21528,"[{'y': 61, 'x': 19}, {'y': 73, 'x': 43}]",82,Head pass,[{'id': 1802}],3197
8,Pass,12.909627,186082641,2575982,1H,286223,"[{'y': 27, 'x': 57}, {'y': 36, 'x': 61}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,14.247326000000044,186082642,2575982,1H,20850,"[{'y': 36, 'x': 61}, {'y': 41, 'x': 52}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,15.648731999999995,186082643,2575982,1H,286223,"[{'y': 41, 'x': 52}, {'y': 81, 'x': 59}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,18.483130999999958,186082644,2575982,1H,20472,"[{'y': 81, 'x': 59}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,19.951242999999977,186082645,2575982,1H,20636,"[{'y': 69, 'x': 32}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,22.976620000000025,186082646,2575982,1H,22732,"[{'y': 24, 'x': 31}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,24.62399800000003,186082647,2575982,1H,21370,"[{'y': 3, 'x': 36}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,26.78517099999999,186082637,2575982,1H,51151,"[{'y': 97, 'x': 40}, {'y': 100, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,27.841002000000003,186082650,2575982,1H,286223,"[{'y': 3, 'x': 60}, {'y': 0, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
5,Interruption,30.003788999999983,186082640,2575982,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,36.83231799999999,186082652,2575982,1H,286223,"[{'y': 0, 'x': 54}, {'y': 22, 'x': 31}]",36,Throw in,[{'id': 1801}],3173
8,Pass,38.516954000000055,186082653,2575982,1H,22732,"[{'y': 22, 'x': 31}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,41.34202200000004,186084421,2575982,1H,20636,"[{'y': 61, 'x': 36}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,46.092085,186082654,2575982,1H,22732,"[{'y': 32, 'x': 43}, {'y': 77, 'x': 51}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,49.06757500000003,186082655,2575982,1H,20636,"[{'y': 77, 'x': 51}, {'y': 71, 'x': 71}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,51.16694099999995,186082657,2575982,1H,22933,"[{'y': 71, 'x': 71}, {'y': 93, 'x': 81}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,53.623805999999945,186082658,2575982,1H,20472,"[{'y': 93, 'x': 81}, {'y': 95, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3173
1,Duel,53.62758699999995,186082649,2575982,1H,22185,"[{'y': 7, 'x': 19}, {'y': 5, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3197
8,Pass,54.593335000000025,186082659,2575982,1H,20472,"[{'y': 95, 'x': 84}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3173
7,Others on the ball,56.851440000000025,186082651,2575982,1H,22185,"[{'y': 12, 'x': 11}, {'y': 13, 'x': 0}]",72,Touch,[{'id': 1401}],3197
5,Interruption,58.488039999999955,186082656,2575982,1H,0,"[{'y': 13, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
5,Interruption,63.20416899999998,186082660,2575982,1H,0,"[{'y': 87, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,79.24213699999996,186082661,2575982,1H,20850,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 79}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3173
8,Pass,85.06945700000006,186082662,2575982,1H,286223,"[{'y': 8, 'x': 79}, {'y': 17, 'x': 72}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,88.32943399999999,186082663,2575982,1H,20472,"[{'y': 17, 'x': 72}, {'y': 18, 'x': 75}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,91.44880599999999,186082664,2575982,1H,21655,"[{'y': 82, 'x': 25}, {'y': 100, 'x': 38}]",85,Simple pass,[{'id': 1802}],3197
5,Interruption,99.24232300000006,186082665,2575982,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,103.42288099999996,186082666,2575982,1H,21370,"[{'y': 0, 'x': 58}, {'y': 14, 'x': 61}]",36,Throw in,[{'id': 1801}],3173
