eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.682597999999984,224273859,2576170,1H,24269,"[{'y': 51, 'x': 50}, {'y': 42, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,4.463387000000011,224273860,2576170,1H,256478,"[{'y': 42, 'x': 36}, {'y': 15, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,7.206116000000009,224273862,2576170,1H,24838,"[{'y': 15, 'x': 36}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,7.67909800000001,224273863,2576170,1H,256478,"[{'y': 32, 'x': 38}, {'y': 29, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,11.188748999999973,224273866,2576170,1H,50007,"[{'y': 29, 'x': 28}, {'y': 29, 'x': 36}]",72,Touch,[],3219
8,Pass,15.797519000000023,224273867,2576170,1H,50007,"[{'y': 29, 'x': 36}, {'y': 90, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,22.083463999999992,224273868,2576170,1H,385655,"[{'y': 90, 'x': 29}, {'y': 63, 'x': 9}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,25.61536799999999,224273869,2576170,1H,22552,"[{'y': 63, 'x': 9}, {'y': 19, 'x': 22}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,28.561109999999985,224273870,2576170,1H,50007,"[{'y': 19, 'x': 22}, {'y': 16, 'x': 43}]",72,Touch,[],3219
8,Pass,33.372423000000026,224273871,2576170,1H,50007,"[{'y': 16, 'x': 43}, {'y': 38, 'x': 63}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,35.254234999999994,224273873,2576170,1H,24269,"[{'y': 38, 'x': 63}, {'y': 44, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,35.509473000000014,224273843,2576170,1H,20525,"[{'y': 62, 'x': 37}, {'y': 56, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
2,Foul,37.867237999999986,224273844,2576170,1H,20525,"[{'y': 56, 'x': 39}, {'y': 62, 'x': 37}]",20,Foul,[],3185
3,Free Kick,53.984038,224273875,2576170,1H,256478,"[{'y': 37, 'x': 61}, {'y': 57, 'x': 46}]",31,Free Kick,[{'id': 1802}],3219
7,Others on the ball,56.93293699999998,224273845,2576170,1H,25898,"[{'y': 43, 'x': 54}, {'y': 31, 'x': 70}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3185
1,Duel,58.04580299999998,224273877,2576170,1H,385655,"[{'y': 69, 'x': 30}, {'y': 71, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3219
1,Duel,59.87872900000002,224273846,2576170,1H,25898,"[{'y': 31, 'x': 70}, {'y': 29, 'x': 91}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",3185
