eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.253012000000012,243179962,2576276,1H,20503,"[{'y': 51, 'x': 51}, {'y': 57, 'x': 43}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,3.341880000000003,243179964,2576276,1H,20448,"[{'y': 57, 'x': 43}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,6.742051000000004,243179967,2576276,1H,226200,"[{'y': 93, 'x': 41}, {'y': 84, 'x': 47}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,7.527600000000007,243179968,2576276,1H,45579,"[{'y': 84, 'x': 47}, {'y': 88, 'x': 42}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,10.184792000000016,243179969,2576276,1H,226200,"[{'y': 88, 'x': 42}, {'y': 90, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
1,Duel,10.273220999999978,243179939,2576276,1H,26000,"[{'y': 12, 'x': 58}, {'y': 10, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3176
8,Pass,15.684497000000022,243179971,2576276,1H,226200,"[{'y': 90, 'x': 62}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,17.74961300000001,243179972,2576276,1H,45579,"[{'y': 96, 'x': 34}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,18.59514999999999,243179940,2576276,1H,269152,"[{'y': 3, 'x': 62}, {'y': 0, 'x': 64}]",72,Touch,[{'id': 1401}],3176
5,Interruption,26.467488000000003,243179973,2576276,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,49.185149000000024,243179977,2576276,1H,0,"[{'y': 100, 'x': 22}, {'y': 77, 'x': 46}]",36,Throw in,[{'id': 1802}],3204
8,Pass,51.86937499999999,243179941,2576276,1H,25541,"[{'y': 23, 'x': 54}, {'y': 31, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,53.40354100000002,243179942,2576276,1H,22380,"[{'y': 31, 'x': 59}, {'y': 23, 'x': 71}]",83,High pass,[{'id': 1802}],3176
8,Pass,55.44988599999999,243179979,2576276,1H,99661,"[{'y': 77, 'x': 29}, {'y': 95, 'x': 27}]",82,Head pass,[{'id': 1801}],3204
8,Pass,59.98231899999996,243179981,2576276,1H,226200,"[{'y': 95, 'x': 27}, {'y': 82, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,61.47293100000002,243179983,2576276,1H,20503,"[{'y': 82, 'x': 38}, {'y': 83, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
