eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,37.320734000000016,228727474,2576205,1H,0,"[{'y': 100, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,47.48520400000001,228727476,2576205,1H,50069,"[{'y': 100, 'x': 33}, {'y': 79, 'x': 21}]",36,Throw in,[{'id': 1801}],3163
8,Pass,50.164113999999984,228727479,2576205,1H,20583,"[{'y': 79, 'x': 21}, {'y': 84, 'x': 43}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,51.50801799999999,228727481,2576205,1H,265172,"[{'y': 84, 'x': 43}, {'y': 59, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,52.708707000000004,228727442,2576205,1H,20518,"[{'y': 16, 'x': 57}, {'y': 41, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,53.004519000000016,228727486,2576205,1H,134508,"[{'y': 59, 'x': 43}, {'y': 72, 'x': 80}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3163
7,Others on the ball,56.985794999999996,228727443,2576205,1H,214220,"[{'y': 28, 'x': 20}, {'y': 0, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3158
5,Interruption,59.73406699999998,228727489,2576205,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,64.25118099999997,228727492,2576205,1H,50069,"[{'y': 100, 'x': 68}, {'y': 93, 'x': 73}]",36,Throw in,[{'id': 1801}],3163
8,Pass,65.05199399999998,228727494,2576205,1H,265172,"[{'y': 93, 'x': 73}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,66.32766199999998,228727496,2576205,1H,50069,"[{'y': 98, 'x': 67}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,67.30272100000002,228727444,2576205,1H,20438,"[{'y': 8, 'x': 35}, {'y': 2, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3158
8,Pass,68.92382199999997,228727498,2576205,1H,50069,"[{'y': 98, 'x': 63}, {'y': 88, 'x': 40}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,71.349108,228727499,2576205,1H,56026,"[{'y': 88, 'x': 40}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,73.95929999999998,228727500,2576205,1H,20583,"[{'y': 92, 'x': 32}, {'y': 97, 'x': 66}]",83,High pass,[{'id': 1802}],3163
1,Duel,79.051313,228727446,2576205,1H,20518,"[{'y': 3, 'x': 34}, {'y': 1, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,79.15017899999998,228727501,2576205,1H,265172,"[{'y': 97, 'x': 66}, {'y': 99, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
7,Others on the ball,81.735814,228727503,2576205,1H,265172,"[{'y': 99, 'x': 63}, {'y': 94, 'x': 62}]",72,Touch,[{'id': 1401}],3163
8,Pass,82.08277399999997,228727447,2576205,1H,20518,"[{'y': 6, 'x': 38}, {'y': 0, 'x': 38}]",85,Simple pass,[{'id': 1802}],3158
5,Interruption,83.654899,228727505,2576205,1H,0,"[{'y': 100, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,101.176646,228727448,2576205,1H,20518,"[{'y': 0, 'x': 38}, {'y': 12, 'x': 46}]",36,Throw in,[{'id': 1801}],3158
1,Duel,102.61887200000001,228727449,2576205,1H,8327,"[{'y': 12, 'x': 46}, {'y': 18, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,102.885899,228727514,2576205,1H,20583,"[{'y': 88, 'x': 54}, {'y': 82, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,105.44491599999998,228727450,2576205,1H,20518,"[{'y': 18, 'x': 28}, {'y': 14, 'x': 16}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,109.42096900000001,228727451,2576205,1H,3463,"[{'y': 14, 'x': 16}, {'y': 34, 'x': 47}]",84,Launch,[{'id': 1802}],3158
8,Pass,111.84713699999998,228727515,2576205,1H,56026,"[{'y': 66, 'x': 53}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,115.861178,228727517,2576205,1H,248950,"[{'y': 52, 'x': 44}, {'y': 42, 'x': 48}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,116.82330000000002,228729148,2576205,1H,134508,"[{'y': 42, 'x': 48}, {'y': 42, 'x': 30}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,119.64145000000002,228727519,2576205,1H,248950,"[{'y': 42, 'x': 30}, {'y': 36, 'x': 12}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,123.98384299999998,228727521,2576205,1H,20540,"[{'y': 36, 'x': 12}, {'y': 3, 'x': 45}]",83,High pass,[{'id': 1801}],3163
1,Duel,126.203935,228727453,2576205,1H,22566,"[{'y': 97, 'x': 55}, {'y': 98, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,127.072386,228727522,2576205,1H,131184,"[{'y': 3, 'x': 45}, {'y': 2, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,131.13473499999998,228727525,2576205,1H,213948,"[{'y': 2, 'x': 68}, {'y': 21, 'x': 76}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,132.070696,228727526,2576205,1H,131184,"[{'y': 21, 'x': 76}, {'y': 16, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3163
1,Duel,132.070696,228729482,2576205,1H,0,"[{'y': 79, 'x': 24}, {'y': 84, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3158
8,Pass,132.672009,228727527,2576205,1H,131184,"[{'y': 16, 'x': 86}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3163
7,Others on the ball,134.08838200000002,228727458,2576205,1H,92966,"[{'y': 89, 'x': 12}, {'y': 100, 'x': 10}]",72,Touch,[{'id': 1401}],3158
5,Interruption,135.46513599999997,228727528,2576205,1H,0,"[{'y': 0, 'x': 90}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,145.141306,228727530,2576205,1H,131184,"[{'y': 0, 'x': 90}, {'y': 5, 'x': 67}]",36,Throw in,[{'id': 1801}],3163
8,Pass,148.24641400000002,228727532,2576205,1H,248950,"[{'y': 5, 'x': 67}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,150.890893,228727533,2576205,1H,134508,"[{'y': 11, 'x': 65}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,154.974736,228727535,2576205,1H,20583,"[{'y': 3, 'x': 54}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,157.417165,228727461,2576205,1H,328333,"[{'y': 96, 'x': 37}, {'y': 93, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3158
8,Pass,158.186439,228727537,2576205,1H,20583,"[{'y': 7, 'x': 55}, {'y': 19, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3163
8,Pass,158.911205,228727463,2576205,1H,20879,"[{'y': 81, 'x': 44}, {'y': 94, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,161.097535,228727465,2576205,1H,328333,"[{'y': 94, 'x': 38}, {'y': 65, 'x': 9}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,169.34511300000003,228727466,2576205,1H,214220,"[{'y': 65, 'x': 9}, {'y': 97, 'x': 25}]",83,High pass,[{'id': 1801}],3158
8,Pass,173.03200299999997,228727467,2576205,1H,22566,"[{'y': 97, 'x': 25}, {'y': 87, 'x': 61}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,175.36113799999998,228727540,2576205,1H,248950,"[{'y': 13, 'x': 39}, {'y': 19, 'x': 29}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,178.12667399999998,228727542,2576205,1H,20583,"[{'y': 19, 'x': 29}, {'y': 48, 'x': 8}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,182.37154700000002,228727544,2576205,1H,20540,"[{'y': 48, 'x': 8}, {'y': 98, 'x': 30}]",83,High pass,[{'id': 1801}],3163
1,Duel,184.726762,228727471,2576205,1H,20518,"[{'y': 2, 'x': 70}, {'y': 3, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,185.33048100000002,228727546,2576205,1H,50069,"[{'y': 98, 'x': 30}, {'y': 97, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,188.00539300000003,228727547,2576205,1H,265172,"[{'y': 97, 'x': 55}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,190.942186,228727549,2576205,1H,50069,"[{'y': 96, 'x': 55}, {'y': 99, 'x': 64}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,192.21785599999998,228727551,2576205,1H,265172,"[{'y': 99, 'x': 64}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,194.24134099999998,228727555,2576205,1H,50069,"[{'y': 96, 'x': 76}, {'y': 57, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3163
8,Pass,201.29371400000002,228727473,2576205,1H,214220,"[{'y': 43, 'x': 15}, {'y': 11, 'x': 70}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3158
8,Pass,202.450608,228727559,2576205,1H,56026,"[{'y': 89, 'x': 30}, {'y': 94, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3163
1,Duel,205.25942400000002,228727561,2576205,1H,20938,"[{'y': 94, 'x': 27}, {'y': 77, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,206.392064,228727475,2576205,1H,8327,"[{'y': 6, 'x': 73}, {'y': 23, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,209.35893600000003,228727564,2576205,1H,20583,"[{'y': 77, 'x': 21}, {'y': 90, 'x': 30}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,210.363357,228727567,2576205,1H,265172,"[{'y': 90, 'x': 30}, {'y': 86, 'x': 25}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,211.209972,228727569,2576205,1H,20938,"[{'y': 86, 'x': 25}, {'y': 85, 'x': 25}]",72,Touch,[],3163
1,Duel,211.83691599999997,228727570,2576205,1H,20938,"[{'y': 85, 'x': 25}, {'y': 88, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,212.272541,228727477,2576205,1H,20418,"[{'y': 15, 'x': 75}, {'y': 12, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,213.55819400000001,228727478,2576205,1H,20418,"[{'y': 12, 'x': 79}, {'y': 27, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,214.461481,228727480,2576205,1H,20438,"[{'y': 27, 'x': 70}, {'y': 57, 'x': 66}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,215.91440599999999,228727482,2576205,1H,328333,"[{'y': 57, 'x': 66}, {'y': 76, 'x': 67}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,219.282807,228727484,2576205,1H,22566,"[{'y': 76, 'x': 67}, {'y': 28, 'x': 100}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3158
5,Interruption,222.433451,228727571,2576205,1H,0,"[{'y': 72, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,250.73709399999996,228727572,2576205,1H,20540,"[{'y': 0, 'x': 0}, {'y': 12, 'x': 54}]",34,Goal kick,[],3163
1,Duel,253.53618300000005,228727488,2576205,1H,92966,"[{'y': 88, 'x': 46}, {'y': 87, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,253.53618300000005,228729483,2576205,1H,0,"[{'y': 12, 'x': 54}, {'y': 13, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,255.62564999999995,228727490,2576205,1H,92966,"[{'y': 87, 'x': 46}, {'y': 88, 'x': 55}]",82,Head pass,[{'id': 1801}],3158
8,Pass,256.983925,228727491,2576205,1H,20879,"[{'y': 88, 'x': 55}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,260.37510499999996,228727493,2576205,1H,22566,"[{'y': 93, 'x': 63}, {'y': 83, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,261.21760600000005,228727495,2576205,1H,328333,"[{'y': 83, 'x': 62}, {'y': 81, 'x': 67}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,261.806603,228727575,2576205,1H,20938,"[{'y': 19, 'x': 33}, {'y': 17, 'x': 38}]",72,Touch,[{'id': 1401}],3163
8,Pass,262.321561,228727497,2576205,1H,328333,"[{'y': 83, 'x': 62}, {'y': 100, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3158
5,Interruption,265.79009099999996,228727576,2576205,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,278.99949100000003,228727577,2576205,1H,131184,"[{'y': 0, 'x': 30}, {'y': 22, 'x': 32}]",36,Throw in,[{'id': 1801}],3163
7,Others on the ball,280.63118199999997,228727578,2576205,1H,265172,"[{'y': 22, 'x': 32}, {'y': 45, 'x': 61}]",72,Touch,[],3163
8,Pass,288.02506900000003,228727579,2576205,1H,265172,"[{'y': 45, 'x': 61}, {'y': 30, 'x': 66}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,290.012887,228727580,2576205,1H,134508,"[{'y': 30, 'x': 66}, {'y': 4, 'x': 84}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,293.655313,228727582,2576205,1H,131184,"[{'y': 4, 'x': 84}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3163
7,Others on the ball,295.39585,228727502,2576205,1H,22566,"[{'y': 94, 'x': 6}, {'y': 73, 'x': 11}]",72,Touch,[{'id': 1401}],3158
7,Others on the ball,297.16221199999995,228727504,2576205,1H,328333,"[{'y': 73, 'x': 11}, {'y': 100, 'x': 17}]",71,Clearance,[{'id': 1802}],3158
5,Interruption,300.59986100000003,228727583,2576205,1H,0,"[{'y': 0, 'x': 83}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,304.19377199999997,228727584,2576205,1H,131184,"[{'y': 0, 'x': 83}, {'y': 10, 'x': 65}]",36,Throw in,[{'id': 1801}],3163
8,Pass,306.779179,228727585,2576205,1H,248950,"[{'y': 10, 'x': 65}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1802}],3163
7,Others on the ball,307.89979200000005,228727506,2576205,1H,350032,"[{'y': 94, 'x': 41}, {'y': 50, 'x': 43}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",3158
7,Others on the ball,310.951463,228727509,2576205,1H,20418,"[{'y': 50, 'x': 43}, {'y': 56, 'x': 65}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3158
8,Pass,312.24403199999995,228727510,2576205,1H,20418,"[{'y': 56, 'x': 65}, {'y': 68, 'x': 92}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3158
1,Duel,316.796645,228727513,2576205,1H,350032,"[{'y': 68, 'x': 92}, {'y': 61, 'x': 91}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",3158
1,Duel,317.07072100000005,228727588,2576205,1H,20583,"[{'y': 32, 'x': 8}, {'y': 39, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3163
10,Shot,317.9307,228729149,2576205,1H,350032,"[{'y': 61, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3158
7,Others on the ball,320.099026,228727589,2576205,1H,20583,"[{'y': 38, 'x': 10}, {'y': 74, 'x': 0}]",72,Touch,[{'id': 1401}],3163
5,Interruption,323.193542,228727590,2576205,1H,0,"[{'y': 74, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,351.724381,228727516,2576205,1H,328333,"[{'y': 0, 'x': 100}, {'y': 8, 'x': 97}]",30,Corner,[{'id': 1801}],3158
8,Pass,353.72736899999995,228727518,2576205,1H,350032,"[{'y': 8, 'x': 97}, {'y': 49, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3158
7,Others on the ball,354.668907,228727591,2576205,1H,20583,"[{'y': 51, 'x': 8}, {'y': 48, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
10,Shot,356.90524100000005,228727520,2576205,1H,20418,"[{'y': 52, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3158
7,Others on the ball,357.82854999999995,228727592,2576205,1H,234533,"[{'y': 50, 'x': 19}, {'y': 31, 'x': 10}]",72,Touch,[{'id': 1401}],3163
2,Foul,359.58238600000004,228727524,2576205,1H,8327,"[{'y': 69, 'x': 90}, {'y': 100, 'x': 100}]",21,Hand foul,[],3158
3,Free Kick,393.86786500000005,228727593,2576205,1H,20540,"[{'y': 28, 'x': 12}, {'y': 6, 'x': 53}]",31,Free Kick,[{'id': 1801}],3163
1,Duel,395.28794000000005,228727529,2576205,1H,22566,"[{'y': 94, 'x': 47}, {'y': 87, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,395.39528399999995,228727594,2576205,1H,131184,"[{'y': 6, 'x': 53}, {'y': 13, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,396.947282,228727595,2576205,1H,213948,"[{'y': 13, 'x': 60}, {'y': 8, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,397.897957,228727531,2576205,1H,92966,"[{'y': 87, 'x': 40}, {'y': 92, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,398.913682,228727596,2576205,1H,248950,"[{'y': 8, 'x': 44}, {'y': 11, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,399.363828,228727534,2576205,1H,350032,"[{'y': 92, 'x': 56}, {'y': 89, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,400.47327499999994,228727597,2576205,1H,248950,"[{'y': 11, 'x': 42}, {'y': 11, 'x': 47}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,400.78954,228727536,2576205,1H,350032,"[{'y': 89, 'x': 53}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,400.99926200000004,228727598,2576205,1H,134508,"[{'y': 14, 'x': 57}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,401.147115,228727599,2576205,1H,213948,"[{'y': 8, 'x': 55}, {'y': 21, 'x': 60}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3163
8,Pass,402.83822599999996,228727538,2576205,1H,92966,"[{'y': 79, 'x': 40}, {'y': 47, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,405.723302,228727539,2576205,1H,20518,"[{'y': 47, 'x': 25}, {'y': 48, 'x': 12}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,407.13384599999995,228727601,2576205,1H,234533,"[{'y': 52, 'x': 88}, {'y': 55, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,407.13384599999995,228729484,2576205,1H,0,"[{'y': 48, 'x': 12}, {'y': 45, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,408.248885,228727541,2576205,1H,214220,"[{'y': 45, 'x': 14}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,410.14722900000004,228727543,2576205,1H,20418,"[{'y': 11, 'x': 34}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,411.423037,228727545,2576205,1H,20438,"[{'y': 27, 'x': 32}, {'y': 7, 'x': 33}]",84,Launch,[{'id': 1801}],3158
1,Duel,414.511071,228727602,2576205,1H,50069,"[{'y': 93, 'x': 67}, {'y': 88, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,414.82684099999994,228727548,2576205,1H,20418,"[{'y': 7, 'x': 33}, {'y': 12, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,415.215877,228727603,2576205,1H,265172,"[{'y': 88, 'x': 72}, {'y': 68, 'x': 70}]",82,Head pass,[{'id': 1802}],3163
1,Duel,418.52583100000004,228727604,2576205,1H,234533,"[{'y': 68, 'x': 70}, {'y': 66, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,418.75568999999996,228727552,2576205,1H,20879,"[{'y': 32, 'x': 30}, {'y': 34, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,420.294843,228727553,2576205,1H,20879,"[{'y': 34, 'x': 28}, {'y': 41, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,422.433166,228727605,2576205,1H,20583,"[{'y': 59, 'x': 56}, {'y': 44, 'x': 55}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
1,Duel,422.97020999999995,228727554,2576205,1H,8327,"[{'y': 41, 'x': 44}, {'y': 56, 'x': 45}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",3158
7,Others on the ball,424.19818399999997,228727563,2576205,1H,328333,"[{'y': 56, 'x': 45}, {'y': 72, 'x': 78}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3158
8,Pass,427.668499,228727565,2576205,1H,328333,"[{'y': 72, 'x': 78}, {'y': 73, 'x': 90}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3158
8,Pass,429.77659100000005,228727568,2576205,1H,350032,"[{'y': 73, 'x': 90}, {'y': 60, 'x': 90}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1802}]",3158
7,Others on the ball,430.48786099999995,228727607,2576205,1H,248950,"[{'y': 40, 'x': 10}, {'y': 13, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
5,Interruption,436.31266100000005,228727608,2576205,1H,0,"[{'y': 13, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,458.88682500000004,228727573,2576205,1H,350032,"[{'y': 100, 'x': 100}, {'y': 98, 'x': 97}]",30,Corner,[{'id': 1801}],3158
8,Pass,460.07278499999995,228727574,2576205,1H,328333,"[{'y': 98, 'x': 97}, {'y': 69, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3158
5,Interruption,462.771877,228727611,2576205,1H,0,"[{'y': 31, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,484.789717,228727615,2576205,1H,20540,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 35}]",34,Goal kick,[],3163
5,Interruption,493.754544,228727616,2576205,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,503.09629299999995,228727609,2576205,1H,22566,"[{'y': 100, 'x': 70}, {'y': 86, 'x': 62}]",36,Throw in,[{'id': 1801}],3158
8,Pass,506.280348,228727610,2576205,1H,20879,"[{'y': 86, 'x': 62}, {'y': 10, 'x': 74}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,513.013048,228727612,2576205,1H,20518,"[{'y': 10, 'x': 74}, {'y': 14, 'x': 63}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,514.410868,228727613,2576205,1H,20418,"[{'y': 14, 'x': 63}, {'y': 40, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,516.151254,228727620,2576205,1H,20938,"[{'y': 60, 'x': 31}, {'y': 84, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3163
