eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.970553999999992,207173700,2576088,1H,20422,"[{'y': 50, 'x': 50}, {'y': 37, 'x': 34}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,3.786068,207173701,2576088,1H,300669,"[{'y': 37, 'x': 34}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,5.459803000000022,207173702,2576088,1H,248950,"[{'y': 31, 'x': 33}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,9.171492,207173703,2576088,1H,265172,"[{'y': 58, 'x': 34}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,12.728130000000021,207173704,2576088,1H,354547,"[{'y': 24, 'x': 41}, {'y': 7, 'x': 49}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,14.980124999999987,207173706,2576088,1H,248950,"[{'y': 7, 'x': 49}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,17.798834999999997,207173707,2576088,1H,22677,"[{'y': 33, 'x': 26}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,21.830392000000018,207173708,2576088,1H,20583,"[{'y': 61, 'x': 28}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,24.857853999999975,207173709,2576088,1H,50069,"[{'y': 94, 'x': 42}, {'y': 86, 'x': 79}]",83,High pass,[{'id': 1802}],3163
7,Others on the ball,27.208166000000006,207173468,2576088,1H,20636,"[{'y': 14, 'x': 21}, {'y': 0, 'x': 29}]",71,Clearance,[{'id': 1802}],3173
5,Interruption,30.373250999999982,207173710,2576088,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,38.72384299999999,207173711,2576088,1H,50069,"[{'y': 100, 'x': 74}, {'y': 92, 'x': 88}]",36,Throw in,[{'id': 1801}],3163
8,Pass,41.318745999999976,207173712,2576088,1H,213948,"[{'y': 92, 'x': 88}, {'y': 66, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3163
