eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.192485999999974,209030441,2576097,1H,20478,"[{'y': 50, 'x': 45}, {'y': 48, 'x': 44}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,3.651691000000028,209030442,2576097,1H,22162,"[{'y': 48, 'x': 44}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,7.236131999999998,209030443,2576097,1H,20842,"[{'y': 5, 'x': 31}, {'y': 10, 'x': 51}]",83,High pass,[{'id': 1802}],3315
7,Others on the ball,8.43325299999998,209030289,2576097,1H,20935,"[{'y': 90, 'x': 49}, {'y': 84, 'x': 29}]",72,Touch,[{'id': 1302}],3194
8,Pass,11.757608000000005,209030325,2576097,1H,22093,"[{'y': 84, 'x': 29}, {'y': 86, 'x': 51}]",83,High pass,[{'id': 1801}],3194
8,Pass,14.077016000000015,209030290,2576097,1H,20947,"[{'y': 86, 'x': 51}, {'y': 91, 'x': 51}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,14.176774000000023,209030445,2576097,1H,22162,"[{'y': 9, 'x': 49}, {'y': 4, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,15.206885,209030449,2576097,1H,20635,"[{'y': 4, 'x': 46}, {'y': 8, 'x': 47}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,16.00688600000001,209030451,2576097,1H,20842,"[{'y': 8, 'x': 47}, {'y': 14, 'x': 63}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,18.483505999999977,209030291,2576097,1H,86309,"[{'y': 86, 'x': 37}, {'y': 93, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,18.483505999999977,209030455,2576097,1H,22163,"[{'y': 14, 'x': 63}, {'y': 7, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
2,Foul,20.076480000000004,209030292,2576097,1H,86309,"[{'y': 93, 'x': 41}, {'y': 86, 'x': 37}]",20,Foul,[],3194
3,Free Kick,30.071253000000013,209030458,2576097,1H,22162,"[{'y': 12, 'x': 66}, {'y': 32, 'x': 92}]",31,Free Kick,[{'id': 1802}],3315
