eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.912709000000006,245342243,2576290,1H,20850,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,4.565854999999999,245342244,2576290,1H,21639,"[{'y': 52, 'x': 32}, {'y': 10, 'x': 75}]",83,High pass,[{'id': 1801}],3173
1,Duel,6.498647000000005,245342245,2576290,1H,50073,"[{'y': 10, 'x': 75}, {'y': 0, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,6.672156999999999,245342287,2576290,1H,373768,"[{'y': 90, 'x': 25}, {'y': 100, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3166
5,Interruption,10.032814000000002,245342246,2576290,1H,0,"[{'y': 0, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,21.001693999999986,245342288,2576290,1H,125286,"[{'y': 100, 'x': 27}, {'y': 87, 'x': 42}]",36,Throw in,[{'id': 1801}],3166
8,Pass,22.861508000000015,245342289,2576290,1H,21296,"[{'y': 87, 'x': 42}, {'y': 89, 'x': 56}]",82,Head pass,[{'id': 1801}],3166
1,Duel,24.620835,245342290,2576290,1H,21123,"[{'y': 89, 'x': 56}, {'y': 100, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,24.677397999999982,245342247,2576290,1H,21639,"[{'y': 11, 'x': 44}, {'y': 0, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
5,Interruption,28.610627000000022,245342248,2576290,1H,0,"[{'y': 0, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,33.91474899999997,245342291,2576290,1H,125286,"[{'y': 100, 'x': 37}, {'y': 87, 'x': 68}]",36,Throw in,[{'id': 1801}],3166
8,Pass,35.883128,245342292,2576290,1H,21296,"[{'y': 87, 'x': 68}, {'y': 87, 'x': 64}]",82,Head pass,[{'id': 1801}],3166
1,Duel,37.81880000000001,245342293,2576290,1H,373768,"[{'y': 87, 'x': 64}, {'y': 86, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,38.19306499999999,245342249,2576290,1H,20472,"[{'y': 13, 'x': 36}, {'y': 14, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,38.55712799999998,245342250,2576290,1H,50073,"[{'y': 14, 'x': 33}, {'y': 9, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,38.74764299999998,245342294,2576290,1H,373768,"[{'y': 86, 'x': 67}, {'y': 91, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,38.98122000000001,245342296,2576290,1H,21296,"[{'y': 91, 'x': 68}, {'y': 83, 'x': 74}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,39.569728,245342295,2576290,1H,373768,"[{'y': 83, 'x': 74}, {'y': 80, 'x': 63}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,40.559038999999984,245342297,2576290,1H,20529,"[{'y': 80, 'x': 63}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,41.370656,245342298,2576290,1H,125286,"[{'y': 86, 'x': 54}, {'y': 65, 'x': 56}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,42.91914400000002,245342299,2576290,1H,20526,"[{'y': 65, 'x': 56}, {'y': 47, 'x': 48}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,46.31670100000002,245342300,2576290,1H,21169,"[{'y': 47, 'x': 48}, {'y': 16, 'x': 62}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,50.249742000000026,245342303,2576290,1H,20707,"[{'y': 16, 'x': 62}, {'y': 6, 'x': 76}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,52.11731900000001,245342305,2576290,1H,232822,"[{'y': 6, 'x': 76}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,55.101327000000026,245342307,2576290,1H,20707,"[{'y': 10, 'x': 60}, {'y': 47, 'x': 39}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,58.586952999999994,245342308,2576290,1H,21373,"[{'y': 47, 'x': 39}, {'y': 88, 'x': 44}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,61.424666,245342310,2576290,1H,125286,"[{'y': 88, 'x': 44}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,62.684601999999984,245342311,2576290,1H,373768,"[{'y': 91, 'x': 62}, {'y': 100, 'x': 60}]",85,Simple pass,[{'id': 1802}],3166
5,Interruption,65.09158300000001,245342251,2576290,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,76.797979,245342252,2576290,1H,20472,"[{'y': 0, 'x': 34}, {'y': 16, 'x': 62}]",36,Throw in,[{'id': 1801}],3173
8,Pass,78.11776099999997,245342253,2576290,1H,22933,"[{'y': 16, 'x': 62}, {'y': 0, 'x': 69}]",82,Head pass,[{'id': 1802}],3173
5,Interruption,82.23682400000001,245342254,2576290,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,95.62625100000002,245342320,2576290,1H,125286,"[{'y': 100, 'x': 30}, {'y': 87, 'x': 62}]",36,Throw in,[{'id': 1801}],3166
1,Duel,97.23083000000003,245342321,2576290,1H,21123,"[{'y': 87, 'x': 62}, {'y': 89, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,98.59705100000002,245342255,2576290,1H,21639,"[{'y': 13, 'x': 38}, {'y': 11, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
2,Foul,99.99848700000001,245342256,2576290,1H,21639,"[{'y': 11, 'x': 41}, {'y': 13, 'x': 38}]",20,Foul,[],3173
3,Free Kick,108.36030799999997,245342322,2576290,1H,125286,"[{'y': 79, 'x': 54}, {'y': 63, 'x': 35}]",31,Free Kick,[{'id': 1801}],3166
8,Pass,113.24628999999999,245342323,2576290,1H,21373,"[{'y': 63, 'x': 35}, {'y': 0, 'x': 45}]",85,Simple pass,[{'id': 1802}],3166
5,Interruption,118.142651,245342257,2576290,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,120.74512900000002,245342258,2576290,1H,286223,"[{'y': 100, 'x': 55}, {'y': 89, 'x': 54}]",36,Throw in,[{'id': 1801}],3173
8,Pass,121.65623299999999,245342259,2576290,1H,20850,"[{'y': 89, 'x': 54}, {'y': 84, 'x': 66}]",83,High pass,[{'id': 1801}],3173
1,Duel,122.95952899999997,245342324,2576290,1H,21373,"[{'y': 16, 'x': 34}, {'y': 21, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,123.64348100000001,245342260,2576290,1H,22933,"[{'y': 84, 'x': 66}, {'y': 79, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,124.47712000000001,245342325,2576290,1H,20526,"[{'y': 21, 'x': 35}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,126.08836000000002,245342326,2576290,1H,20707,"[{'y': 19, 'x': 30}, {'y': 7, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,129.252323,245342327,2576290,1H,232822,"[{'y': 7, 'x': 22}, {'y': 1, 'x': 19}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,130.81897199999997,245342261,2576290,1H,220359,"[{'y': 99, 'x': 81}, {'y': 100, 'x': 84}]",72,Touch,[{'id': 1401}],3173
5,Interruption,134.72805499999998,245342262,2576290,1H,0,"[{'y': 100, 'x': 84}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,144.312233,245342328,2576290,1H,20707,"[{'y': 0, 'x': 29}, {'y': 3, 'x': 39}]",36,Throw in,[{'id': 1801}],3166
1,Duel,145.57479899999998,245342329,2576290,1H,21296,"[{'y': 3, 'x': 39}, {'y': 4, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,146.79039,245342263,2576290,1H,22732,"[{'y': 97, 'x': 61}, {'y': 96, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,149.773477,245342264,2576290,1H,286223,"[{'y': 96, 'x': 66}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,150.592605,245342330,2576290,1H,20526,"[{'y': 14, 'x': 32}, {'y': 8, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3166
