eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.3351620000000253,235334216,2576244,1H,51145,"[{'y': 50, 'x': 51}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
7,Others on the ball,5.625167999999974,235334217,2576244,1H,206318,"[{'y': 36, 'x': 34}, {'y': 34, 'x': 64}]",72,Touch,[],3193
8,Pass,9.81770899999998,235334218,2576244,1H,206318,"[{'y': 34, 'x': 64}, {'y': 70, 'x': 79}]",83,High pass,[{'id': 1801}],3193
8,Pass,11.589679999999987,235334222,2576244,1H,22020,"[{'y': 70, 'x': 79}, {'y': 64, 'x': 70}]",82,Head pass,[{'id': 1801}],3193
8,Pass,14.835706000000016,235334220,2576244,1H,20749,"[{'y': 64, 'x': 70}, {'y': 73, 'x': 75}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,17.087586999999985,235334223,2576244,1H,22020,"[{'y': 73, 'x': 75}, {'y': 92, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,17.087586999999985,235336263,2576244,1H,0,"[{'y': 27, 'x': 25}, {'y': 8, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
8,Pass,18.87372099999999,235334225,2576244,1H,20434,"[{'y': 92, 'x': 68}, {'y': 91, 'x': 98}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,21.286204999999995,235334224,2576244,1H,127534,"[{'y': 91, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3193
7,Others on the ball,21.811469999999986,235334219,2576244,1H,22107,"[{'y': 4, 'x': 3}, {'y': 14, 'x': 0}]",72,Touch,[{'id': 1401}],3187
5,Interruption,26.56775399999998,235334227,2576244,1H,0,"[{'y': 86, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,41.71619599999997,235334229,2576244,1H,51145,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3193
7,Others on the ball,43.08415500000001,235334226,2576244,1H,3300,"[{'y': 52, 'x': 6}, {'y': 12, 'x': 42}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3187
8,Pass,47.54534000000001,235334230,2576244,1H,20434,"[{'y': 88, 'x': 58}, {'y': 91, 'x': 69}]",82,Head pass,[{'id': 1801}],3193
8,Pass,50.52254400000004,235334233,2576244,1H,51145,"[{'y': 91, 'x': 69}, {'y': 52, 'x': 83}]",86,Smart pass,[{'id': 1802}],3193
7,Others on the ball,51.11947799999996,235334228,2576244,1H,40726,"[{'y': 48, 'x': 17}, {'y': 58, 'x': 48}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3187
8,Pass,60.06469100000004,235334237,2576244,1H,38532,"[{'y': 42, 'x': 52}, {'y': 12, 'x': 67}]",83,High pass,[{'id': 1801}],3193
8,Pass,62.79938100000004,235334239,2576244,1H,116269,"[{'y': 12, 'x': 67}, {'y': 33, 'x': 87}]",83,High pass,[{'id': 1802}],3193
6,Offside,65.59828600000003,235334241,2576244,1H,22020,"[{'y': 33, 'x': 87}, {'y': 100, 'x': 100}]",,,[],3193
3,Free Kick,77.33692099999996,235334232,2576244,1H,7949,"[{'y': 67, 'x': 13}, {'y': 30, 'x': 31}]",31,Free Kick,[{'id': 1801}],3187
8,Pass,83.418317,235334234,2576244,1H,21171,"[{'y': 30, 'x': 31}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,86.98954100000003,235334235,2576244,1H,25726,"[{'y': 40, 'x': 31}, {'y': 21, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,88.78632800000003,235334236,2576244,1H,21171,"[{'y': 21, 'x': 54}, {'y': 7, 'x': 49}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,90.44522800000004,235334238,2576244,1H,22107,"[{'y': 7, 'x': 49}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,94.78463699999998,235334240,2576244,1H,25726,"[{'y': 40, 'x': 28}, {'y': 93, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,97.13882100000001,235334242,2576244,1H,21001,"[{'y': 93, 'x': 55}, {'y': 70, 'x': 60}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,98.27417500000001,235334249,2576244,1H,51145,"[{'y': 30, 'x': 40}, {'y': 16, 'x': 24}]",72,Touch,[{'id': 1401}],3193
8,Pass,100.76084300000002,235334252,2576244,1H,38532,"[{'y': 16, 'x': 24}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,102.68716700000004,235334255,2576244,1H,20749,"[{'y': 37, 'x': 31}, {'y': 7, 'x': 39}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,104.553809,235334244,2576244,1H,21001,"[{'y': 93, 'x': 61}, {'y': 90, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,104.57774099999995,235334257,2576244,1H,116269,"[{'y': 7, 'x': 39}, {'y': 10, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
8,Pass,106.431692,235334259,2576244,1H,116269,"[{'y': 10, 'x': 37}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,106.92606899999998,235334245,2576244,1H,3300,"[{'y': 91, 'x': 56}, {'y': 94, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,107.137471,235334260,2576244,1H,22020,"[{'y': 9, 'x': 44}, {'y': 6, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,107.67063599999994,235334246,2576244,1H,21001,"[{'y': 94, 'x': 60}, {'y': 95, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,108.18309899999997,235334263,2576244,1H,22020,"[{'y': 6, 'x': 40}, {'y': 5, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
