eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.136098000000004,189368356,2576002,1H,20478,"[{'y': 50, 'x': 50}, {'y': 58, 'x': 40}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,3.564448999999996,189368358,2576002,1H,22162,"[{'y': 58, 'x': 40}, {'y': 96, 'x': 79}]",83,High pass,[{'id': 1802}],3315
8,Pass,5.986931999999996,189368333,2576002,1H,21370,"[{'y': 4, 'x': 21}, {'y': 21, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,7.662783999999988,189368334,2576002,1H,20850,"[{'y': 21, 'x': 35}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,8.73651000000001,189368368,2576002,1H,22162,"[{'y': 69, 'x': 55}, {'y': 66, 'x': 60}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,9.836772999999994,189368371,2576002,1H,22383,"[{'y': 66, 'x': 60}, {'y': 53, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3315
8,Pass,15.594747999999981,189368335,2576002,1H,134413,"[{'y': 47, 'x': 11}, {'y': 43, 'x': 25}]",81,Hand pass,[{'id': 1801}],3173
8,Pass,20.332425,189368336,2576002,1H,20850,"[{'y': 43, 'x': 25}, {'y': 16, 'x': 25}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,22.630795999999975,189368337,2576002,1H,22732,"[{'y': 16, 'x': 25}, {'y': 10, 'x': 40}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,25.486569999999972,189368338,2576002,1H,23314,"[{'y': 10, 'x': 40}, {'y': 12, 'x': 26}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,26.47628400000002,189368339,2576002,1H,22732,"[{'y': 12, 'x': 26}, {'y': 21, 'x': 57}]",83,High pass,[{'id': 1801}],3173
1,Duel,29.640604999999994,189368340,2576002,1H,116171,"[{'y': 21, 'x': 57}, {'y': 31, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,29.640604999999994,189370380,2576002,1H,0,"[{'y': 79, 'x': 43}, {'y': 69, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,31.21880900000002,189368385,2576002,1H,22163,"[{'y': 69, 'x': 43}, {'y': 24, 'x': 29}]",83,High pass,[{'id': 1801}],3315
8,Pass,35.92601000000002,189368387,2576002,1H,417231,"[{'y': 24, 'x': 29}, {'y': 38, 'x': 19}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,37.90214099999997,189368392,2576002,1H,20635,"[{'y': 38, 'x': 19}, {'y': 61, 'x': 5}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,41.153141000000005,189368399,2576002,1H,20832,"[{'y': 61, 'x': 5}, {'y': 100, 'x': 31}]",83,High pass,[{'id': 1802}],3315
5,Interruption,45.29500200000001,189368402,2576002,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,49.98810900000001,189368342,2576002,1H,21370,"[{'y': 0, 'x': 66}, {'y': 8, 'x': 37}]",36,Throw in,[{'id': 1801}],3173
8,Pass,51.88487600000002,189368343,2576002,1H,22732,"[{'y': 8, 'x': 37}, {'y': 4, 'x': 49}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,54.69945000000001,189368344,2576002,1H,21370,"[{'y': 4, 'x': 49}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,55.38221199999998,189368405,2576002,1H,22163,"[{'y': 97, 'x': 48}, {'y': 100, 'x': 46}]",72,Touch,[{'id': 1401}],3315
5,Interruption,57.71935400000001,189368407,2576002,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,65.100527,189368345,2576002,1H,21370,"[{'y': 0, 'x': 62}, {'y': 9, 'x': 53}]",36,Throw in,[{'id': 1801}],3173
8,Pass,66.90161699999999,189368346,2576002,1H,116171,"[{'y': 9, 'x': 53}, {'y': 76, 'x': 43}]",83,High pass,[{'id': 1801}],3173
8,Pass,70.81730499999998,189368347,2576002,1H,20472,"[{'y': 76, 'x': 43}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,71.91716000000002,189368348,2576002,1H,21639,"[{'y': 62, 'x': 34}, {'y': 64, 'x': 46}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,73.21009700000002,189368412,2576002,1H,22383,"[{'y': 36, 'x': 54}, {'y': 68, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3315
7,Others on the ball,75.634998,189368349,2576002,1H,22732,"[{'y': 32, 'x': 28}, {'y': 88, 'x': 11}]",72,Touch,[],3173
8,Pass,80.04149000000001,189368350,2576002,1H,22732,"[{'y': 88, 'x': 11}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,82.98608000000002,189368351,2576002,1H,20472,"[{'y': 94, 'x': 30}, {'y': 85, 'x': 18}]",85,Simple pass,[{'id': 1802}],3173
