eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,150.30209000000002,216925472,2576129,1H,22380,"[{'y': 100, 'x': 47}, {'y': 93, 'x': 52}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,151.753224,216925473,2576129,1H,20663,"[{'y': 93, 'x': 52}, {'y': 97, 'x': 68}]",72,Touch,[],3176
8,Pass,152.86592000000002,216925241,2576129,1H,22732,"[{'y': 3, 'x': 32}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,153.51097299999998,216925242,2576129,1H,286223,"[{'y': 24, 'x': 35}, {'y': 5, 'x': 60}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,156.188985,216925475,2576129,1H,447804,"[{'y': 95, 'x': 40}, {'y': 95, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3176
1,Duel,156.45874099999997,216925243,2576129,1H,22732,"[{'y': 5, 'x': 60}, {'y': 5, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3173
8,Pass,158.21905800000002,216925244,2576129,1H,22732,"[{'y': 5, 'x': 69}, {'y': 2, 'x': 72}]",85,Simple pass,[{'id': 1802}],3173
1,Duel,159.198667,216925245,2576129,1H,22732,"[{'y': 2, 'x': 72}, {'y': 5, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,159.50066099999998,216925477,2576129,1H,447804,"[{'y': 98, 'x': 28}, {'y': 95, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
2,Foul,161.39917400000002,216925246,2576129,1H,22732,"[{'y': 5, 'x': 69}, {'y': 2, 'x': 72}]",20,Foul,[],3173
3,Free Kick,189.94810999999999,216925480,2576129,1H,23705,"[{'y': 88, 'x': 20}, {'y': 90, 'x': 66}]",31,Free Kick,[{'id': 1801}],3176
1,Duel,192.891976,216925482,2576129,1H,269152,"[{'y': 90, 'x': 66}, {'y': 92, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,194.216186,216925247,2576129,1H,22732,"[{'y': 10, 'x': 34}, {'y': 8, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,195.30338,216925486,2576129,1H,447804,"[{'y': 92, 'x': 56}, {'y': 96, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,195.74888499999997,216925248,2576129,1H,22732,"[{'y': 8, 'x': 44}, {'y': 4, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
2,Foul,197.13151399999998,216925488,2576129,1H,447804,"[{'y': 96, 'x': 57}, {'y': 92, 'x': 56}]",20,Foul,[],3176
3,Free Kick,204.534581,216925249,2576129,1H,286223,"[{'y': 19, 'x': 40}, {'y': 75, 'x': 29}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,207.64878299999998,216925250,2576129,1H,283832,"[{'y': 75, 'x': 29}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,212.66783500000003,216925251,2576129,1H,20636,"[{'y': 50, 'x': 28}, {'y': 84, 'x': 35}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,215.24495000000002,216925252,2576129,1H,45,"[{'y': 84, 'x': 35}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,215.24495000000002,216925253,2576129,1H,283832,"[{'y': 72, 'x': 30}, {'y': 63, 'x': 70}]",83,High pass,[{'id': 1802}],3173
8,Pass,217.069775,216925489,2576129,1H,44510,"[{'y': 37, 'x': 30}, {'y': 17, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,218.920457,216925491,2576129,1H,21842,"[{'y': 17, 'x': 32}, {'y': 21, 'x': 47}]",82,Head pass,[{'id': 1802}],3176
8,Pass,220.52689800000002,216925254,2576129,1H,20874,"[{'y': 79, 'x': 53}, {'y': 80, 'x': 73}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3173
8,Pass,222.690827,216925495,2576129,1H,20866,"[{'y': 20, 'x': 27}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,224.35751,216925498,2576129,1H,269152,"[{'y': 20, 'x': 59}, {'y': 25, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,224.97859899999997,216925256,2576129,1H,283832,"[{'y': 80, 'x': 41}, {'y': 75, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
8,Pass,225.66114399999998,216925501,2576129,1H,269152,"[{'y': 25, 'x': 54}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,226.29353200000003,216925509,2576129,1H,69400,"[{'y': 21, 'x': 40}, {'y': 0, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",3176
1,Duel,227.338368,216925257,2576129,1H,50073,"[{'y': 79, 'x': 60}, {'y': 100, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 702}, {'id': 1801}]",3173
5,Interruption,232.14766099999997,216925258,2576129,1H,0,"[{'y': 100, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,237.05832699999996,216925514,2576129,1H,21842,"[{'y': 0, 'x': 42}, {'y': 21, 'x': 37}]",36,Throw in,[{'id': 1801}],3176
8,Pass,238.719062,216925517,2576129,1H,20866,"[{'y': 21, 'x': 37}, {'y': 47, 'x': 27}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,240.20953999999995,216925518,2576129,1H,44510,"[{'y': 47, 'x': 27}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,244.89788899999996,216925519,2576129,1H,424241,"[{'y': 87, 'x': 57}, {'y': 98, 'x': 68}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,246.59806200000003,216925520,2576129,1H,22380,"[{'y': 98, 'x': 68}, {'y': 79, 'x': 57}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,248.644814,216925522,2576129,1H,69400,"[{'y': 79, 'x': 57}, {'y': 68, 'x': 71}]",85,Simple pass,[{'id': 1802}],3176
1,Duel,249.85998700000005,216925259,2576129,1H,20636,"[{'y': 42, 'x': 30}, {'y': 32, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,249.85998700000005,216927269,2576129,1H,0,"[{'y': 58, 'x': 70}, {'y': 70, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,249.85998700000005,216925260,2576129,1H,20636,"[{'y': 32, 'x': 29}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,251.19493,216925261,2576129,1H,20874,"[{'y': 30, 'x': 33}, {'y': 25, 'x': 37}]",72,Touch,[],3173
8,Pass,253.13374599999997,216925262,2576129,1H,22933,"[{'y': 25, 'x': 37}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,255.02456700000005,216925263,2576129,1H,20874,"[{'y': 31, 'x': 33}, {'y': 2, 'x': 37}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,256.29256499999997,216925264,2576129,1H,20472,"[{'y': 2, 'x': 37}, {'y': 0, 'x': 54}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3173
1,Duel,257.01574500000004,216925523,2576129,1H,22380,"[{'y': 98, 'x': 63}, {'y': 100, 'x': 46}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3176
5,Interruption,264.781125,216925265,2576129,1H,0,"[{'y': 0, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,272.495588,216925266,2576129,1H,20472,"[{'y': 0, 'x': 54}, {'y': 14, 'x': 66}]",36,Throw in,[{'id': 1801}],3173
8,Pass,274.539269,216925267,2576129,1H,116171,"[{'y': 14, 'x': 66}, {'y': 19, 'x': 67}]",82,Head pass,[{'id': 1801}],3173
8,Pass,274.710782,216925268,2576129,1H,22933,"[{'y': 19, 'x': 67}, {'y': 64, 'x': 72}]",83,High pass,[{'id': 1801}],3173
1,Duel,279.349384,216925269,2576129,1H,45,"[{'y': 64, 'x': 72}, {'y': 58, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3173
1,Duel,279.35038699999996,216925526,2576129,1H,25541,"[{'y': 36, 'x': 28}, {'y': 42, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3176
8,Pass,281.05162099999995,216925270,2576129,1H,45,"[{'y': 58, 'x': 70}, {'y': 57, 'x': 68}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,284.38681599999995,216925271,2576129,1H,50073,"[{'y': 57, 'x': 68}, {'y': 39, 'x': 84}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,285.62484400000005,216925529,2576129,1H,424241,"[{'y': 61, 'x': 16}, {'y': 56, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,285.62484400000005,216927270,2576129,1H,0,"[{'y': 39, 'x': 84}, {'y': 44, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
8,Pass,286.994017,216925272,2576129,1H,116171,"[{'y': 44, 'x': 77}, {'y': 30, 'x': 69}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,289.17684499999996,216925273,2576129,1H,20874,"[{'y': 30, 'x': 69}, {'y': 10, 'x': 71}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,290.723287,216925274,2576129,1H,20472,"[{'y': 10, 'x': 71}, {'y': 45, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3173
8,Pass,291.56057,216925532,2576129,1H,44510,"[{'y': 55, 'x': 13}, {'y': 45, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,295.123779,216925533,2576129,1H,20663,"[{'y': 45, 'x': 27}, {'y': 41, 'x': 33}]",82,Head pass,[{'id': 1802}],3176
8,Pass,296.072988,216925275,2576129,1H,283832,"[{'y': 59, 'x': 67}, {'y': 60, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,300.402973,216925276,2576129,1H,20636,"[{'y': 60, 'x': 52}, {'y': 17, 'x': 37}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,302.212319,216925277,2576129,1H,22732,"[{'y': 17, 'x': 37}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,305.505588,216925278,2576129,1H,20472,"[{'y': 10, 'x': 59}, {'y': 27, 'x': 69}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,305.67919500000005,216925536,2576129,1H,44510,"[{'y': 73, 'x': 31}, {'y': 76, 'x': 38}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3176
1,Duel,306.55940799999996,216925279,2576129,1H,22933,"[{'y': 27, 'x': 69}, {'y': 24, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3173
1,Duel,307.645859,216925539,2576129,1H,69400,"[{'y': 76, 'x': 38}, {'y': 80, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,309.049439,216925280,2576129,1H,286223,"[{'y': 24, 'x': 62}, {'y': 20, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,309.58283600000004,216925281,2576129,1H,20874,"[{'y': 20, 'x': 63}, {'y': 3, 'x': 53}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3173
1,Duel,309.6549,216925540,2576129,1H,69400,"[{'y': 80, 'x': 37}, {'y': 97, 'x': 47}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3176
8,Pass,314.61683700000003,216925544,2576129,1H,22380,"[{'y': 97, 'x': 47}, {'y': 77, 'x': 90}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,317.463112,216925282,2576129,1H,20636,"[{'y': 23, 'x': 10}, {'y': 47, 'x': 7}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,319.978751,216925283,2576129,1H,134413,"[{'y': 47, 'x': 7}, {'y': 91, 'x': 23}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,324.47322199999996,216925284,2576129,1H,283832,"[{'y': 91, 'x': 23}, {'y': 63, 'x': 66}]",83,High pass,[{'id': 1802}],3173
8,Pass,329.83102499999995,216925546,2576129,1H,44510,"[{'y': 37, 'x': 34}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,332.126343,216925553,2576129,1H,20866,"[{'y': 16, 'x': 41}, {'y': 46, 'x': 37}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,334.81990199999996,216925555,2576129,1H,44510,"[{'y': 46, 'x': 37}, {'y': 81, 'x': 43}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,339.473924,216925556,2576129,1H,424241,"[{'y': 81, 'x': 43}, {'y': 99, 'x': 60}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,340.230378,216925557,2576129,1H,447804,"[{'y': 99, 'x': 60}, {'y': 85, 'x': 46}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,343.56585700000005,216925559,2576129,1H,424241,"[{'y': 85, 'x': 46}, {'y': 53, 'x': 43}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,347.12651600000004,216925561,2576129,1H,44510,"[{'y': 53, 'x': 43}, {'y': 75, 'x': 44}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,350.23218099999997,216925563,2576129,1H,424241,"[{'y': 75, 'x': 44}, {'y': 54, 'x': 18}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,360.63052700000003,216925565,2576129,1H,23705,"[{'y': 54, 'x': 18}, {'y': 55, 'x': 67}]",84,Launch,[{'id': 1801}],3176
1,Duel,363.25305000000003,216925566,2576129,1H,269152,"[{'y': 55, 'x': 67}, {'y': 67, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,363.263238,216925285,2576129,1H,20636,"[{'y': 45, 'x': 33}, {'y': 33, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3173
8,Pass,365.54249500000003,216925286,2576129,1H,22732,"[{'y': 33, 'x': 30}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,365.97697000000005,216925568,2576129,1H,69400,"[{'y': 75, 'x': 58}, {'y': 79, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,366.85337000000004,216925287,2576129,1H,286223,"[{'y': 25, 'x': 42}, {'y': 21, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
8,Pass,366.85337000000004,216925288,2576129,1H,286223,"[{'y': 21, 'x': 38}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,369.505934,216925289,2576129,1H,20472,"[{'y': 5, 'x': 32}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,371.94360099999994,216925290,2576129,1H,22732,"[{'y': 30, 'x': 27}, {'y': 53, 'x': 21}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,374.397008,216925291,2576129,1H,20636,"[{'y': 53, 'x': 21}, {'y': 68, 'x': 28}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,377.407278,216925292,2576129,1H,283832,"[{'y': 68, 'x': 28}, {'y': 88, 'x': 26}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,377.84205799999995,216925293,2576129,1H,45,"[{'y': 88, 'x': 26}, {'y': 92, 'x': 31}]",72,Touch,[],3173
1,Duel,378.165441,216925571,2576129,1H,21842,"[{'y': 8, 'x': 69}, {'y': 35, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,378.709485,216925294,2576129,1H,45,"[{'y': 92, 'x': 31}, {'y': 65, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,382.90492800000004,216925572,2576129,1H,69400,"[{'y': 35, 'x': 61}, {'y': 40, 'x': 70}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,386.47107200000005,216925296,2576129,1H,286223,"[{'y': 60, 'x': 30}, {'y': 54, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
1,Duel,388.12101199999995,216925573,2576129,1H,269152,"[{'y': 46, 'x': 70}, {'y': 75, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,388.12101199999995,216927271,2576129,1H,0,"[{'y': 54, 'x': 30}, {'y': 25, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
7,Others on the ball,393.08276,216925297,2576129,1H,22732,"[{'y': 25, 'x': 25}, {'y': 23, 'x': 31}]",72,Touch,[],3173
8,Pass,395.26443900000004,216925298,2576129,1H,22732,"[{'y': 23, 'x': 31}, {'y': 34, 'x': 53}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,396.034768,216925575,2576129,1H,69400,"[{'y': 66, 'x': 47}, {'y': 91, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,398.05879100000004,216925577,2576129,1H,22380,"[{'y': 91, 'x': 55}, {'y': 95, 'x': 38}]",82,Head pass,[{'id': 1801}],3176
8,Pass,398.860731,216925578,2576129,1H,447804,"[{'y': 95, 'x': 38}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,400.368615,216925580,2576129,1H,22380,"[{'y': 98, 'x': 57}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1802}],3176
7,Others on the ball,401.06620499999997,216925299,2576129,1H,286223,"[{'y': 3, 'x': 37}, {'y': 0, 'x': 30}]",72,Touch,[{'id': 1401}],3173
5,Interruption,405.00636799999995,216925300,2576129,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,414.46786399999996,216925583,2576129,1H,447804,"[{'y': 100, 'x': 62}, {'y': 95, 'x': 66}]",36,Throw in,[{'id': 1801}],3176
1,Duel,416.49511500000006,216925585,2576129,1H,20663,"[{'y': 95, 'x': 66}, {'y': 100, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,416.789406,216925301,2576129,1H,286223,"[{'y': 5, 'x': 34}, {'y': 0, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
5,Interruption,419.08799,216925302,2576129,1H,0,"[{'y': 0, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,429.34556899999995,216925586,2576129,1H,447804,"[{'y': 100, 'x': 70}, {'y': 99, 'x': 79}]",36,Throw in,[{'id': 1801}],3176
8,Pass,430.38764000000003,216925587,2576129,1H,20663,"[{'y': 99, 'x': 79}, {'y': 74, 'x': 75}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,433.97611099999995,216925588,2576129,1H,447804,"[{'y': 74, 'x': 75}, {'y': 56, 'x': 81}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,435.51015800000005,216925589,2576129,1H,269152,"[{'y': 56, 'x': 81}, {'y': 27, 'x': 73}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,438.14131,216925590,2576129,1H,25541,"[{'y': 27, 'x': 73}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,440.343887,216925591,2576129,1H,20866,"[{'y': 10, 'x': 75}, {'y': 22, 'x': 68}]",85,Simple pass,[{'id': 1801}],3176
