eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.469671000000005,215094710,2576128,1H,20429,"[{'y': 40, 'x': 30}, {'y': 71, 'x': 76}]",83,High pass,[{'id': 1802}],3185
7,Others on the ball,9.225805999999977,215093697,2576128,1H,25726,"[{'y': 29, 'x': 24}, {'y': 0, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3187
5,Interruption,13.619800999999995,215093741,2576128,1H,0,"[{'y': 100, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,16.350915999999984,215093742,2576128,1H,20927,"[{'y': 100, 'x': 73}, {'y': 94, 'x': 88}]",36,Throw in,[{'id': 1801}],3185
8,Pass,18.26885900000002,215093743,2576128,1H,8148,"[{'y': 94, 'x': 88}, {'y': 85, 'x': 92}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,18.383622000000003,215093698,2576128,1H,22107,"[{'y': 15, 'x': 8}, {'y': 11, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,18.383622000000003,215095744,2576128,1H,0,"[{'y': 85, 'x': 92}, {'y': 89, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,19.712287000000003,215093744,2576128,1H,20927,"[{'y': 89, 'x': 77}, {'y': 89, 'x': 81}]",85,Simple pass,[{'id': 1802}],3185
7,Others on the ball,21.323399999999992,215093699,2576128,1H,21171,"[{'y': 11, 'x': 19}, {'y': 7, 'x': 22}]",72,Touch,[{'id': 1401}],3187
8,Pass,21.590278000000012,215093745,2576128,1H,20927,"[{'y': 93, 'x': 78}, {'y': 92, 'x': 90}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,22.069619999999986,215093700,2576128,1H,22107,"[{'y': 8, 'x': 10}, {'y': 16, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,22.15131100000002,215093746,2576128,1H,8148,"[{'y': 92, 'x': 90}, {'y': 84, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,24.402656999999977,215093701,2576128,1H,21315,"[{'y': 16, 'x': 10}, {'y': 14, 'x': 25}]",83,High pass,[{'id': 1802}],3187
8,Pass,26.711979999999983,215093748,2576128,1H,21019,"[{'y': 86, 'x': 75}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,28.378683000000024,215093749,2576128,1H,25558,"[{'y': 85, 'x': 47}, {'y': 51, 'x': 47}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,30.657156999999984,215093750,2576128,1H,20429,"[{'y': 51, 'x': 47}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,34.738935000000026,215093751,2576128,1H,14745,"[{'y': 10, 'x': 39}, {'y': 13, 'x': 70}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,37.17221699999999,215093702,2576128,1H,21315,"[{'y': 87, 'x': 30}, {'y': 86, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,37.734684000000016,215093753,2576128,1H,21507,"[{'y': 13, 'x': 70}, {'y': 14, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,39.150765999999976,215093757,2576128,1H,21507,"[{'y': 14, 'x': 66}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,40.516358000000025,215093759,2576128,1H,14745,"[{'y': 9, 'x': 40}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,44.400890000000004,215093760,2576128,1H,20429,"[{'y': 28, 'x': 32}, {'y': 91, 'x': 47}]",83,High pass,[{'id': 1801}],3185
1,Duel,49.481637999999975,215093703,2576128,1H,99902,"[{'y': 9, 'x': 53}, {'y': 13, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,51.66982200000001,215093762,2576128,1H,20927,"[{'y': 91, 'x': 47}, {'y': 87, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,55.761266999999975,215093764,2576128,1H,21019,"[{'y': 87, 'x': 36}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],3185
