eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.700707000000022,214180857,2576111,1H,9080,"[{'y': 50, 'x': 50}, {'y': 47, 'x': 35}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,5.9716960000000086,214180858,2576111,1H,38532,"[{'y': 47, 'x': 35}, {'y': 87, 'x': 80}]",83,High pass,[{'id': 1802}],3193
8,Pass,8.027169000000015,214180862,2576111,1H,20841,"[{'y': 13, 'x': 20}, {'y': 24, 'x': 29}]",82,Head pass,[{'id': 1801}],3172
8,Pass,9.169533999999999,214180866,2576111,1H,49991,"[{'y': 24, 'x': 29}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,12.54115999999999,214180859,2576111,1H,21288,"[{'y': 71, 'x': 67}, {'y': 60, 'x': 69}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,13.611238000000014,214180860,2576111,1H,9080,"[{'y': 60, 'x': 69}, {'y': 74, 'x': 72}]",85,Simple pass,[{'id': 1802}],3193
7,Others on the ball,14.385542999999984,214180868,2576111,1H,49991,"[{'y': 26, 'x': 28}, {'y': 19, 'x': 29}]",72,Touch,[{'id': 1401}],3172
8,Pass,15.25818700000002,214180861,2576111,1H,20655,"[{'y': 81, 'x': 71}, {'y': 74, 'x': 74}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,16.517899,214180863,2576111,1H,9080,"[{'y': 74, 'x': 74}, {'y': 70, 'x': 65}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,16.892780000000016,214180864,2576111,1H,20655,"[{'y': 70, 'x': 65}, {'y': 64, 'x': 77}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,17.63189699999998,214180872,2576111,1H,41034,"[{'y': 36, 'x': 23}, {'y': 34, 'x': 26}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3172
1,Duel,17.686623999999995,214180865,2576111,1H,21177,"[{'y': 64, 'x': 77}, {'y': 66, 'x': 74}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3193
1,Duel,18.55870299999998,214180873,2576111,1H,41034,"[{'y': 34, 'x': 26}, {'y': 32, 'x': 29}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3172
1,Duel,18.754255999999998,214180867,2576111,1H,20655,"[{'y': 66, 'x': 74}, {'y': 68, 'x': 71}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3193
8,Pass,20.38259099999999,214180875,2576111,1H,41034,"[{'y': 32, 'x': 29}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,21.277151000000003,214180869,2576111,1H,22883,"[{'y': 94, 'x': 65}, {'y': 100, 'x': 68}]",71,Clearance,[{'id': 1802}],3193
5,Interruption,24.462612999999976,214180870,2576111,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,26.234915,214180877,2576111,1H,190167,"[{'y': 0, 'x': 28}, {'y': 29, 'x': 10}]",36,Throw in,[{'id': 1801}],3172
