eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.974601000000007,240835893,2576264,1H,20479,"[{'y': 51, 'x': 49}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,5.330324000000019,240835895,2576264,1H,20811,"[{'y': 66, 'x': 31}, {'y': 94, 'x': 70}]",83,High pass,[{'id': 1801}],3164
1,Duel,8.082382999999993,240835898,2576264,1H,21376,"[{'y': 94, 'x': 70}, {'y': 100, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,8.591396999999972,240835883,2576264,1H,20655,"[{'y': 6, 'x': 30}, {'y': 0, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
5,Interruption,11.52715999999998,240835884,2576264,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,29.08675199999999,240835902,2576264,1H,99833,"[{'y': 100, 'x': 75}, {'y': 68, 'x': 80}]",36,Throw in,[{'id': 1802}],3164
8,Pass,30.35216600000001,240835885,2576264,1H,20749,"[{'y': 32, 'x': 20}, {'y': 44, 'x': 11}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3193
8,Pass,31.76973099999998,240835886,2576264,1H,21072,"[{'y': 44, 'x': 11}, {'y': 46, 'x': 66}]",84,Launch,[{'id': 1802}],3193
8,Pass,36.824929,240835903,2576264,1H,20869,"[{'y': 54, 'x': 34}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,38.93065899999999,240835912,2576264,1H,20811,"[{'y': 72, 'x': 29}, {'y': 48, 'x': 12}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,43.46875699999998,240835913,2576264,1H,20802,"[{'y': 48, 'x': 12}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,49.41495500000002,240835914,2576264,1H,20811,"[{'y': 70, 'x': 28}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,50.79779000000002,240835915,2576264,1H,333571,"[{'y': 57, 'x': 33}, {'y': 43, 'x': 28}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,53.296947999999986,240835917,2576264,1H,22270,"[{'y': 43, 'x': 28}, {'y': 10, 'x': 23}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,55.35664300000002,240835920,2576264,1H,20869,"[{'y': 10, 'x': 23}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,55.84404999999998,240835887,2576264,1H,345740,"[{'y': 87, 'x': 71}, {'y': 100, 'x': 74}]",72,Touch,[{'id': 1401}],3193
5,Interruption,59.905214,240835888,2576264,1H,0,"[{'y': 100, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,69.24357099999997,240835921,2576264,1H,20869,"[{'y': 0, 'x': 44}, {'y': 21, 'x': 64}]",36,Throw in,[{'id': 1801}],3164
1,Duel,71.00323900000001,240835923,2576264,1H,20479,"[{'y': 21, 'x': 64}, {'y': 25, 'x': 61}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3164
1,Duel,71.27572900000001,240835889,2576264,1H,206318,"[{'y': 79, 'x': 36}, {'y': 75, 'x': 39}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3193
7,Others on the ball,72.248494,240835891,2576264,1H,51145,"[{'y': 75, 'x': 39}, {'y': 82, 'x': 45}]",72,Touch,[],3193
8,Pass,72.68023499999998,240835926,2576264,1H,138174,"[{'y': 18, 'x': 55}, {'y': 19, 'x': 59}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,73.86553700000002,240835890,2576264,1H,206318,"[{'y': 81, 'x': 41}, {'y': 73, 'x': 36}]",72,Touch,[],3193
7,Others on the ball,73.91962000000001,240835892,2576264,1H,51145,"[{'y': 73, 'x': 36}, {'y': 75, 'x': 37}]",72,Touch,[{'id': 1401}],3193
8,Pass,74.59358800000001,240835927,2576264,1H,20479,"[{'y': 25, 'x': 63}, {'y': 34, 'x': 63}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,75.78202299999998,240835894,2576264,1H,20655,"[{'y': 66, 'x': 37}, {'y': 69, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,75.893057,240835928,2576264,1H,21376,"[{'y': 34, 'x': 63}, {'y': 31, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,77.151883,240835896,2576264,1H,206318,"[{'y': 69, 'x': 28}, {'y': 71, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,77.42639700000001,240835929,2576264,1H,20479,"[{'y': 31, 'x': 72}, {'y': 29, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,77.502433,240835897,2576264,1H,345740,"[{'y': 71, 'x': 25}, {'y': 92, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,78.203847,240835930,2576264,1H,20479,"[{'y': 29, 'x': 75}, {'y': 8, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,82.49718000000001,240835899,2576264,1H,20655,"[{'y': 92, 'x': 13}, {'y': 88, 'x': 3}]",85,Simple pass,[{'id': 1802}],3193
5,Interruption,86.99109099999998,240835900,2576264,1H,0,"[{'y': 88, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,108.34329100000002,240835901,2576264,1H,21468,"[{'y': 100, 'x': 100}, {'y': 75, 'x': 58}]",34,Goal kick,[],3193
1,Duel,111.73136,240835904,2576264,1H,115933,"[{'y': 75, 'x': 58}, {'y': 88, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,112.11944299999999,240835935,2576264,1H,138174,"[{'y': 25, 'x': 42}, {'y': 12, 'x': 36}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,114.250021,240835905,2576264,1H,345740,"[{'y': 88, 'x': 64}, {'y': 79, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,114.38780100000002,240835936,2576264,1H,138174,"[{'y': 12, 'x': 36}, {'y': 21, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
2,Foul,115.92669599999999,240835942,2576264,1H,138174,"[{'y': 21, 'x': 35}, {'y': 12, 'x': 36}]",20,Foul,[],3164
3,Free Kick,123.43236100000001,240835906,2576264,1H,51145,"[{'y': 82, 'x': 67}, {'y': 78, 'x': 47}]",31,Free Kick,[{'id': 1801}],3193
8,Pass,125.88923599999998,240835907,2576264,1H,20749,"[{'y': 78, 'x': 47}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,129.407056,240835908,2576264,1H,38532,"[{'y': 22, 'x': 32}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,132.188562,240835909,2576264,1H,116269,"[{'y': 5, 'x': 68}, {'y': 3, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,132.188562,240837930,2576264,1H,0,"[{'y': 95, 'x': 32}, {'y': 97, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,132.77975600000002,240835946,2576264,1H,37739,"[{'y': 97, 'x': 35}, {'y': 93, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,133.65110399999998,240835910,2576264,1H,116269,"[{'y': 3, 'x': 65}, {'y': 7, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
2,Foul,135.089386,240835911,2576264,1H,116269,"[{'y': 7, 'x': 66}, {'y': 3, 'x': 65}]",20,Foul,[],3193
3,Free Kick,142.416288,240835948,2576264,1H,99833,"[{'y': 97, 'x': 35}, {'y': 70, 'x': 25}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,144.71617500000002,240835950,2576264,1H,20811,"[{'y': 70, 'x': 25}, {'y': 43, 'x': 25}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,146.669899,240835952,2576264,1H,22270,"[{'y': 43, 'x': 25}, {'y': 19, 'x': 26}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,149.638491,240835954,2576264,1H,20869,"[{'y': 19, 'x': 26}, {'y': 91, 'x': 30}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,153.47639299999997,240835955,2576264,1H,99833,"[{'y': 91, 'x': 30}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,155.630579,240835957,2576264,1H,20811,"[{'y': 73, 'x': 28}, {'y': 40, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,159.754551,240835958,2576264,1H,22270,"[{'y': 40, 'x': 34}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,163.27193999999997,240835959,2576264,1H,20811,"[{'y': 66, 'x': 36}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,168.08232600000002,240835961,2576264,1H,22270,"[{'y': 31, 'x': 45}, {'y': 27, 'x': 55}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,168.92483499999997,240835916,2576264,1H,51145,"[{'y': 73, 'x': 45}, {'y': 75, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,169.67366700000002,240835964,2576264,1H,138174,"[{'y': 27, 'x': 55}, {'y': 25, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,170.39623799999998,240835966,2576264,1H,138174,"[{'y': 25, 'x': 54}, {'y': 24, 'x': 72}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,171.08550000000002,240835918,2576264,1H,206318,"[{'y': 76, 'x': 28}, {'y': 71, 'x': 73}]",84,Launch,[{'id': 1801}],3193
1,Duel,173.30996599999997,240835969,2576264,1H,22270,"[{'y': 29, 'x': 27}, {'y': 20, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,173.78448100000003,240835919,2576264,1H,115933,"[{'y': 71, 'x': 73}, {'y': 80, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,175.534335,240835971,2576264,1H,22270,"[{'y': 20, 'x': 19}, {'y': 41, 'x': 5}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,180.937366,240835973,2576264,1H,20802,"[{'y': 41, 'x': 5}, {'y': 25, 'x': 8}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,183.59640100000001,240835974,2576264,1H,22270,"[{'y': 25, 'x': 8}, {'y': 52, 'x': 6}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,185.061055,240835975,2576264,1H,20802,"[{'y': 52, 'x': 6}, {'y': 79, 'x': 7}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,187.81262700000002,240835977,2576264,1H,20811,"[{'y': 79, 'x': 7}, {'y': 94, 'x': 39}]",83,High pass,[{'id': 1801}],3164
