eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.79855599999999,240195380,2576228,1H,22162,"[{'y': 49, 'x': 50}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,3.956560999999993,240195381,2576228,1H,20635,"[{'y': 51, 'x': 28}, {'y': 77, 'x': 72}]",83,High pass,[{'id': 1801}],3315
1,Duel,6.839294999999993,240195382,2576228,1H,302798,"[{'y': 77, 'x': 72}, {'y': 81, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,6.839294999999993,240195411,2576228,1H,20929,"[{'y': 23, 'x': 28}, {'y': 19, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,8.579826999999995,240195383,2576228,1H,22162,"[{'y': 81, 'x': 64}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,10.123529999999988,240195384,2576228,1H,354123,"[{'y': 93, 'x': 69}, {'y': 83, 'x': 93}]",85,Simple pass,[{'id': 1802}],3315
7,Others on the ball,13.502005999999994,240195415,2576228,1H,21564,"[{'y': 17, 'x': 7}, {'y': 0, 'x': 27}]",71,Clearance,[{'id': 1802}],3165
5,Interruption,16.07209499999999,240195385,2576228,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,22.321912999999995,240195386,2576228,1H,354123,"[{'y': 100, 'x': 78}, {'y': 89, 'x': 88}]",36,Throw in,[{'id': 1801}],3315
8,Pass,23.35599400000001,240195387,2576228,1H,209400,"[{'y': 89, 'x': 88}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1802}],3315
7,Others on the ball,26.239071999999993,240195416,2576228,1H,20468,"[{'y': 4, 'x': 23}, {'y': 0, 'x': 35}]",71,Clearance,[{'id': 1802}],3165
5,Interruption,32.983326000000005,240195388,2576228,1H,0,"[{'y': 100, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,38.965541,240195389,2576228,1H,354123,"[{'y': 100, 'x': 68}, {'y': 98, 'x': 86}]",36,Throw in,[{'id': 1802}],3315
8,Pass,42.00882200000001,240195417,2576228,1H,20495,"[{'y': 2, 'x': 14}, {'y': 12, 'x': 40}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3165
1,Duel,45.222876000000014,240195390,2576228,1H,267185,"[{'y': 88, 'x': 60}, {'y': 53, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,45.222876000000014,240195418,2576228,1H,99511,"[{'y': 12, 'x': 40}, {'y': 47, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,48.56725800000001,240195419,2576228,1H,215869,"[{'y': 47, 'x': 25}, {'y': 47, 'x': 33}]",82,Head pass,[{'id': 1802}],3165
8,Pass,50.235690000000005,240195391,2576228,1H,417231,"[{'y': 53, 'x': 67}, {'y': 76, 'x': 78}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3315
8,Pass,52.423799,240195420,2576228,1H,20495,"[{'y': 24, 'x': 22}, {'y': 49, 'x': 53}]",83,High pass,[{'id': 1802}],3165
8,Pass,55.192499,240195392,2576228,1H,20635,"[{'y': 51, 'x': 47}, {'y': 47, 'x': 68}]",83,High pass,[{'id': 1801}],3315
8,Pass,56.713341000000014,240195393,2576228,1H,22163,"[{'y': 47, 'x': 68}, {'y': 25, 'x': 63}]",82,Head pass,[{'id': 1801}],3315
8,Pass,60.910437,240195394,2576228,1H,417231,"[{'y': 25, 'x': 63}, {'y': 20, 'x': 68}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,64.606998,240195396,2576228,1H,22163,"[{'y': 20, 'x': 68}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,66.57072199999999,240195397,2576228,1H,267185,"[{'y': 26, 'x': 42}, {'y': 37, 'x': 78}]",83,High pass,[{'id': 1801}],3315
1,Duel,69.336131,240195398,2576228,1H,209400,"[{'y': 37, 'x': 78}, {'y': 30, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,69.336131,240195421,2576228,1H,215869,"[{'y': 63, 'x': 22}, {'y': 70, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,70.783672,240195422,2576228,1H,20468,"[{'y': 70, 'x': 42}, {'y': 69, 'x': 38}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,70.783672,240197427,2576228,1H,0,"[{'y': 30, 'x': 58}, {'y': 31, 'x': 62}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,71.18981199999999,240195423,2576228,1H,20468,"[{'y': 69, 'x': 38}, {'y': 74, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,71.27160900000001,240195399,2576228,1H,22163,"[{'y': 31, 'x': 62}, {'y': 26, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
7,Others on the ball,73.34238500000001,240195400,2576228,1H,417231,"[{'y': 26, 'x': 65}, {'y': 7, 'x': 61}]",72,Touch,[],3315
1,Duel,74.18046899999999,240195424,2576228,1H,86301,"[{'y': 93, 'x': 39}, {'y': 88, 'x': 37}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3165
1,Duel,74.18046899999999,240197428,2576228,1H,0,"[{'y': 7, 'x': 61}, {'y': 12, 'x': 63}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3315
1,Duel,75.668399,240195401,2576228,1H,417231,"[{'y': 12, 'x': 63}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,75.668399,240197429,2576228,1H,0,"[{'y': 88, 'x': 37}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
5,Interruption,77.317094,240195402,2576228,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,80.63199399999999,240195433,2576228,1H,21607,"[{'y': 100, 'x': 34}, {'y': 76, 'x': 23}]",36,Throw in,[{'id': 1801}],3165
8,Pass,85.17631600000001,240195434,2576228,1H,215869,"[{'y': 76, 'x': 23}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,88.95896099999999,240195436,2576228,1H,21607,"[{'y': 91, 'x': 26}, {'y': 94, 'x': 56}]",83,High pass,[{'id': 1801}],3165
