eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,414.36471300000005,215135797,2576126,1H,286223,"[{'y': 51, 'x': 61}, {'y': 57, 'x': 75}]",70,Acceleration,[{'id': 1801}],3173
10,Shot,417.39329,215135798,2576126,1H,286223,"[{'y': 57, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",3173
5,Interruption,421.223829,215135800,2576126,1H,0,"[{'y': 30, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,436.731617,215135720,2576126,1H,214220,"[{'y': 0, 'x': 0}, {'y': 58, 'x': 16}]",34,Goal kick,[],3158
8,Pass,438.600233,215135721,2576126,1H,20438,"[{'y': 58, 'x': 16}, {'y': 66, 'x': 4}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,441.143236,215135722,2576126,1H,214220,"[{'y': 66, 'x': 4}, {'y': 91, 'x': 6}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,443.296069,215135723,2576126,1H,92966,"[{'y': 91, 'x': 6}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,445.24111200000004,215135801,2576126,1H,50073,"[{'y': 21, 'x': 67}, {'y': 30, 'x': 78}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,446.58062199999995,215135725,2576126,1H,20438,"[{'y': 70, 'x': 22}, {'y': 95, 'x': 37}]",82,Head pass,[{'id': 1801}],3158
8,Pass,448.592442,215135727,2576126,1H,234359,"[{'y': 95, 'x': 37}, {'y': 93, 'x': 53}]",83,High pass,[{'id': 1801}],3158
8,Pass,452.41796899999997,215135729,2576126,1H,328333,"[{'y': 93, 'x': 53}, {'y': 67, 'x': 59}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,453.75303499999995,215135730,2576126,1H,8327,"[{'y': 67, 'x': 59}, {'y': 80, 'x': 59}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,454.799838,215135731,2576126,1H,328333,"[{'y': 80, 'x': 59}, {'y': 78, 'x': 63}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,457.101532,215135803,2576126,1H,22732,"[{'y': 22, 'x': 37}, {'y': 8, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,458.45282699999996,215135804,2576126,1H,20472,"[{'y': 8, 'x': 39}, {'y': 0, 'x': 41}]",85,Simple pass,[{'id': 1802}],3173
5,Interruption,461.093579,215135805,2576126,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,464.246767,215135733,2576126,1H,22566,"[{'y': 100, 'x': 55}, {'y': 82, 'x': 61}]",36,Throw in,[{'id': 1801}],3158
8,Pass,467.175921,215135735,2576126,1H,328333,"[{'y': 82, 'x': 61}, {'y': 93, 'x': 55}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,468.387289,215135736,2576126,1H,22566,"[{'y': 93, 'x': 55}, {'y': 13, 'x': 40}]",83,High pass,[{'id': 1801}],3158
8,Pass,477.68202499999995,215135738,2576126,1H,8306,"[{'y': 13, 'x': 40}, {'y': 38, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,480.47471099999996,215135739,2576126,1H,3463,"[{'y': 38, 'x': 30}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,485.10844,215135741,2576126,1H,92966,"[{'y': 76, 'x': 38}, {'y': 76, 'x': 59}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,487.40194899999995,215135742,2576126,1H,328333,"[{'y': 76, 'x': 59}, {'y': 72, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,489.83630400000004,215135745,2576126,1H,234359,"[{'y': 72, 'x': 69}, {'y': 64, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,489.83630400000004,215137679,2576126,1H,0,"[{'y': 28, 'x': 31}, {'y': 36, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,490.075476,215135806,2576126,1H,20850,"[{'y': 36, 'x': 30}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,491.27613699999995,215135807,2576126,1H,50073,"[{'y': 22, 'x': 34}, {'y': 19, 'x': 41}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,498.26965800000005,215135809,2576126,1H,116171,"[{'y': 19, 'x': 41}, {'y': 54, 'x': 52}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,500.084886,215135810,2576126,1H,286223,"[{'y': 54, 'x': 52}, {'y': 70, 'x': 58}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,505.588085,215135812,2576126,1H,45,"[{'y': 70, 'x': 58}, {'y': 43, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3173
8,Pass,511.14688,215135748,2576126,1H,214220,"[{'y': 57, 'x': 10}, {'y': 80, 'x': 20}]",81,Hand pass,[{'id': 1801}],3158
8,Pass,516.007222,215135749,2576126,1H,22566,"[{'y': 80, 'x': 20}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,518.240323,215135751,2576126,1H,234359,"[{'y': 91, 'x': 39}, {'y': 75, 'x': 23}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3158
1,Duel,519.10408,215135813,2576126,1H,22732,"[{'y': 9, 'x': 61}, {'y': 25, 'x': 77}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3173
1,Duel,520.382239,215135753,2576126,1H,92966,"[{'y': 75, 'x': 23}, {'y': 60, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,521.866493,215135814,2576126,1H,116171,"[{'y': 25, 'x': 77}, {'y': 40, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,523.295248,215135758,2576126,1H,92966,"[{'y': 60, 'x': 29}, {'y': 17, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,527.880025,215135761,2576126,1H,8306,"[{'y': 17, 'x': 36}, {'y': 23, 'x': 66}]",85,Simple pass,[{'id': 1802}],3158
