eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,83.79558799999995,186172790,2575981,1H,259292,"[{'y': 24, 'x': 81}, {'y': 12, 'x': 37}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3166
1,Duel,84.67170499999997,186172786,2575981,1H,21001,"[{'y': 76, 'x': 19}, {'y': 88, 'x': 63}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3187
1,Duel,85.59644700000001,186172792,2575981,1H,259292,"[{'y': 12, 'x': 37}, {'y': 35, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
7,Others on the ball,87.998921,186172788,2575981,1H,83575,"[{'y': 65, 'x': 8}, {'y': 100, 'x': 8}]",71,Clearance,[{'id': 1802}],3187
5,Interruption,91.76775999999995,186172793,2575981,1H,0,"[{'y': 0, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,97.74466399999994,186172794,2575981,1H,232822,"[{'y': 0, 'x': 91}, {'y': 5, 'x': 76}]",36,Throw in,[{'id': 1801}],3166
8,Pass,99.50244299999997,186172795,2575981,1H,90268,"[{'y': 5, 'x': 76}, {'y': 4, 'x': 86}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,100.49929499999996,186172797,2575981,1H,232822,"[{'y': 4, 'x': 86}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,102.37069299999996,186172798,2575981,1H,90268,"[{'y': 9, 'x': 71}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,104.47978499999999,186172799,2575981,1H,20529,"[{'y': 11, 'x': 66}, {'y': 38, 'x': 93}]",83,High pass,[{'id': 1802}],3166
7,Others on the ball,106.87797,186172791,2575981,1H,83575,"[{'y': 62, 'x': 7}, {'y': 90, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3187
5,Interruption,110.38838499999997,186172800,2575981,1H,0,"[{'y': 10, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,132.273644,186172805,2575981,1H,21123,"[{'y': 0, 'x': 100}, {'y': 39, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3166
7,Others on the ball,134.34664399999997,186172796,2575981,1H,122,"[{'y': 61, 'x': 2}, {'y': 96, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3187
8,Pass,137.07302500000003,186172808,2575981,1H,20529,"[{'y': 4, 'x': 77}, {'y': 8, 'x': 97}]",82,Head pass,[{'id': 1801}],3166
8,Pass,139.301556,186172809,2575981,1H,21123,"[{'y': 8, 'x': 97}, {'y': 50, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3166
7,Others on the ball,140.649896,186172801,2575981,1H,83575,"[{'y': 50, 'x': 2}, {'y': 96, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,143.60451799999998,186172802,2575981,1H,21385,"[{'y': 96, 'x': 16}, {'y': 89, 'x': 11}]",82,Head pass,[{'id': 1802}],3187
8,Pass,144.00357599999995,186172811,2575981,1H,21123,"[{'y': 11, 'x': 89}, {'y': 17, 'x': 82}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3166
8,Pass,146.04932899999994,186172803,2575981,1H,3313,"[{'y': 83, 'x': 18}, {'y': 98, 'x': 23}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,148.17970200000002,186172807,2575981,1H,21385,"[{'y': 98, 'x': 23}, {'y': 85, 'x': 35}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,150.22186499999998,186172812,2575981,1H,90268,"[{'y': 15, 'x': 65}, {'y': 62, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,155.06564600000002,186172814,2575981,1H,51064,"[{'y': 62, 'x': 55}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,158.140083,186172815,2575981,1H,21296,"[{'y': 89, 'x': 68}, {'y': 88, 'x': 55}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,160.66666099999998,186172817,2575981,1H,51064,"[{'y': 88, 'x': 55}, {'y': 63, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,164.27270899999996,186172819,2575981,1H,21306,"[{'y': 63, 'x': 37}, {'y': 50, 'x': 72}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,165.33023200000002,186172820,2575981,1H,21296,"[{'y': 50, 'x': 72}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,167.76754800000003,186172821,2575981,1H,51064,"[{'y': 93, 'x': 60}, {'y': 92, 'x': 93}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,169.56198199999994,186172826,2575981,1H,259292,"[{'y': 92, 'x': 93}, {'y': 82, 'x': 78}]",86,Smart pass,[{'id': 1802}],3166
8,Pass,172.61785799999996,186172813,2575981,1H,21315,"[{'y': 18, 'x': 22}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,174.447681,186172816,2575981,1H,21171,"[{'y': 22, 'x': 36}, {'y': 21, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,176.31201699999997,186172818,2575981,1H,122,"[{'y': 21, 'x': 55}, {'y': 28, 'x': 53}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3187
1,Duel,176.465824,186172830,2575981,1H,50805,"[{'y': 79, 'x': 45}, {'y': 72, 'x': 47}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
2,Foul,178.69036600000004,186172833,2575981,1H,50805,"[{'y': 72, 'x': 47}, {'y': 79, 'x': 45}]",20,Foul,[{'id': 1702}],3166
3,Free Kick,210.55663200000004,186172823,2575981,1H,25726,"[{'y': 23, 'x': 52}, {'y': 46, 'x': 53}]",31,Free Kick,[{'id': 1801}],3187
8,Pass,212.761613,186172824,2575981,1H,21315,"[{'y': 46, 'x': 53}, {'y': 85, 'x': 49}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,214.800338,186172825,2575981,1H,21001,"[{'y': 85, 'x': 49}, {'y': 66, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,217.884143,186172827,2575981,1H,83575,"[{'y': 66, 'x': 44}, {'y': 69, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,219.59216000000004,186172828,2575981,1H,40726,"[{'y': 69, 'x': 53}, {'y': 57, 'x': 50}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,222.45946800000002,186172829,2575981,1H,83575,"[{'y': 57, 'x': 50}, {'y': 69, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,225.37730499999998,186172831,2575981,1H,40726,"[{'y': 69, 'x': 63}, {'y': 64, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,227.222034,186172834,2575981,1H,21315,"[{'y': 64, 'x': 68}, {'y': 92, 'x': 97}]",83,High pass,[{'id': 1801}],3187
8,Pass,230.03766900000005,186172835,2575981,1H,21001,"[{'y': 92, 'x': 97}, {'y': 74, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3187
7,Others on the ball,230.70350800000006,186172839,2575981,1H,50805,"[{'y': 28, 'x': 8}, {'y': 26, 'x': 15}]",72,Touch,[{'id': 1401}],3166
1,Duel,232.46035099999995,186172840,2575981,1H,259292,"[{'y': 26, 'x': 15}, {'y': 41, 'x': 23}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3166
8,Pass,233.47611300000005,186172842,2575981,1H,90268,"[{'y': 41, 'x': 23}, {'y': 48, 'x': 39}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,234.56792700000005,186172843,2575981,1H,21296,"[{'y': 48, 'x': 39}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,235.72880799999996,186172837,2575981,1H,40726,"[{'y': 53, 'x': 68}, {'y': 39, 'x': 70}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3187
1,Duel,235.92053699999997,186172844,2575981,1H,259292,"[{'y': 47, 'x': 32}, {'y': 61, 'x': 30}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3166
1,Duel,236.90443000000005,186172847,2575981,1H,259292,"[{'y': 61, 'x': 30}, {'y': 62, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,237.22714599999995,186172838,2575981,1H,40726,"[{'y': 39, 'x': 70}, {'y': 38, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
2,Foul,239.120225,186172849,2575981,1H,259292,"[{'y': 62, 'x': 33}, {'y': 61, 'x': 30}]",20,Foul,[],3166
3,Free Kick,246.95598900000005,186172841,2575981,1H,0,"[{'y': 41, 'x': 65}, {'y': 5, 'x': 73}]",31,Free Kick,[{'id': 1801}],3187
8,Pass,251.15781100000004,186172845,2575981,1H,21385,"[{'y': 5, 'x': 73}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,252.91698899999994,186172850,2575981,1H,20529,"[{'y': 94, 'x': 20}, {'y': 98, 'x': 8}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3166
1,Duel,252.92820300000005,186172846,2575981,1H,25849,"[{'y': 6, 'x': 80}, {'y': 2, 'x': 92}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3187
8,Pass,255.03459999999995,186172848,2575981,1H,25849,"[{'y': 2, 'x': 92}, {'y': 65, 'x': 52}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,257.69764799999996,186172852,2575981,1H,21296,"[{'y': 35, 'x': 48}, {'y': 70, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3166
1,Duel,259.123611,186172854,2575981,1H,259292,"[{'y': 70, 'x': 30}, {'y': 79, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",3166
1,Duel,259.53582800000004,186172851,2575981,1H,40726,"[{'y': 30, 'x': 70}, {'y': 21, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",3187
8,Pass,260.57410100000004,186172853,2575981,1H,21315,"[{'y': 21, 'x': 67}, {'y': 32, 'x': 73}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,262.485096,186172856,2575981,1H,51064,"[{'y': 68, 'x': 27}, {'y': 23, 'x': 31}]",83,High pass,[{'id': 1802}],3166
1,Duel,266.30373099999997,186172858,2575981,1H,232822,"[{'y': 23, 'x': 31}, {'y': 36, 'x': 37}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
1,Duel,266.56796499999996,186172855,2575981,1H,3313,"[{'y': 77, 'x': 69}, {'y': 64, 'x': 63}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",3187
8,Pass,268.928811,186172857,2575981,1H,40726,"[{'y': 64, 'x': 63}, {'y': 85, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,269.95837200000005,186172859,2575981,1H,21001,"[{'y': 85, 'x': 46}, {'y': 45, 'x': 35}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,275.39884400000005,186172860,2575981,1H,83575,"[{'y': 45, 'x': 35}, {'y': 35, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,276.11377400000003,186172861,2575981,1H,21171,"[{'y': 35, 'x': 44}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,278.234876,186172862,2575981,1H,21315,"[{'y': 45, 'x': 46}, {'y': 44, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,278.58341199999995,186172863,2575981,1H,122,"[{'y': 44, 'x': 55}, {'y': 49, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,280.02406199999996,186172864,2575981,1H,90268,"[{'y': 51, 'x': 39}, {'y': 55, 'x': 37}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3166
1,Duel,280.43354899999997,186172865,2575981,1H,40726,"[{'y': 49, 'x': 61}, {'y': 45, 'x': 63}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3187
8,Pass,282.50289699999996,186172867,2575981,1H,40726,"[{'y': 45, 'x': 63}, {'y': 26, 'x': 77}]",86,Smart pass,[{'id': 1801}],3187
1,Duel,290.538135,186172868,2575981,1H,51064,"[{'y': 74, 'x': 23}, {'y': 73, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
1,Duel,291.89272800000003,186172872,2575981,1H,21385,"[{'y': 26, 'x': 77}, {'y': 27, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3187
10,Shot,292.956685,186172874,2575981,1H,21385,"[{'y': 27, 'x': 80}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3187
9,Save attempt,294.528405,186172869,2575981,1H,20483,"[{'y': 0, 'x': 0}, {'y': 73, 'x': 20}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3166
8,Pass,312.92953,186172871,2575981,1H,51064,"[{'y': 93, 'x': 28}, {'y': 53, 'x': 64}]",83,High pass,[{'id': 1802}],3166
8,Pass,317.191362,186172878,2575981,1H,83575,"[{'y': 47, 'x': 36}, {'y': 34, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,318.31522299999995,186172880,2575981,1H,21315,"[{'y': 34, 'x': 46}, {'y': 48, 'x': 51}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,319.00147000000004,186172873,2575981,1H,90268,"[{'y': 52, 'x': 49}, {'y': 53, 'x': 53}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,320.76592200000005,186172882,2575981,1H,40726,"[{'y': 47, 'x': 47}, {'y': 59, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,320.802371,186172875,2575981,1H,21296,"[{'y': 53, 'x': 53}, {'y': 41, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,321.846673,186172876,2575981,1H,20529,"[{'y': 41, 'x': 56}, {'y': 34, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,323.16162099999997,186172877,2575981,1H,90268,"[{'y': 34, 'x': 57}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,326.15685900000005,186172885,2575981,1H,21001,"[{'y': 71, 'x': 42}, {'y': 55, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
1,Duel,327.685694,186172879,2575981,1H,21296,"[{'y': 45, 'x': 64}, {'y': 47, 'x': 54}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3166
1,Duel,328.08904900000005,186172887,2575981,1H,40726,"[{'y': 55, 'x': 36}, {'y': 53, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,329.86471500000005,186172881,2575981,1H,20529,"[{'y': 47, 'x': 54}, {'y': 36, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,332.298712,186172883,2575981,1H,259292,"[{'y': 36, 'x': 37}, {'y': 61, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3166
8,Pass,333.527117,186172884,2575981,1H,259292,"[{'y': 61, 'x': 76}, {'y': 31, 'x': 87}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,336.971261,186172886,2575981,1H,21123,"[{'y': 31, 'x': 87}, {'y': 33, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3166
1,Duel,336.99210300000004,186172891,2575981,1H,21001,"[{'y': 69, 'x': 13}, {'y': 67, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3187
10,Shot,338.39510600000006,186172888,2575981,1H,21123,"[{'y': 33, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3166
5,Interruption,344.21508600000004,186172889,2575981,1H,0,"[{'y': 62, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,362.39002400000004,186172892,2575981,1H,7949,"[{'y': 100, 'x': 100}, {'y': 77, 'x': 30}]",34,Goal kick,[],3187
8,Pass,367.395758,186172893,2575981,1H,83575,"[{'y': 77, 'x': 30}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,370.77037299999995,186172894,2575981,1H,25726,"[{'y': 28, 'x': 29}, {'y': 13, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,372.72589800000003,186172895,2575981,1H,21171,"[{'y': 13, 'x': 45}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,375.04621599999996,186172896,2575981,1H,25849,"[{'y': 3, 'x': 61}, {'y': 21, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,376.13453200000004,186172898,2575981,1H,122,"[{'y': 21, 'x': 65}, {'y': 57, 'x': 45}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,376.994005,186172897,2575981,1H,21296,"[{'y': 43, 'x': 55}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,379.25277400000004,186172899,2575981,1H,20529,"[{'y': 68, 'x': 34}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,380.43316200000004,186172900,2575981,1H,21306,"[{'y': 61, 'x': 28}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,381.445103,186172902,2575981,1H,90268,"[{'y': 47, 'x': 32}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,383.701088,186172903,2575981,1H,50805,"[{'y': 31, 'x': 33}, {'y': 30, 'x': 66}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,386.454478,186172901,2575981,1H,83575,"[{'y': 70, 'x': 34}, {'y': 94, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
1,Duel,389.379451,186172905,2575981,1H,21296,"[{'y': 6, 'x': 62}, {'y': 0, 'x': 52}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3166
1,Duel,389.831362,186172904,2575981,1H,21001,"[{'y': 94, 'x': 38}, {'y': 100, 'x': 48}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3187
5,Interruption,394.23485300000004,186172906,2575981,1H,0,"[{'y': 0, 'x': 53}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,403.570102,186172908,2575981,1H,232822,"[{'y': 0, 'x': 52}, {'y': 18, 'x': 26}]",36,Throw in,[{'id': 1801}],3166
8,Pass,405.55841399999997,186172909,2575981,1H,50805,"[{'y': 18, 'x': 26}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,408.40752,186172910,2575981,1H,20483,"[{'y': 46, 'x': 11}, {'y': 85, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,410.764226,186172912,2575981,1H,51064,"[{'y': 85, 'x': 28}, {'y': 58, 'x': 26}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,412.08381899999995,186172913,2575981,1H,21306,"[{'y': 58, 'x': 26}, {'y': 97, 'x': 32}]",83,High pass,[{'id': 1802}],3166
8,Pass,413.923399,186172911,2575981,1H,25849,"[{'y': 3, 'x': 68}, {'y': 6, 'x': 79}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
1,Duel,415.54387299999996,186172914,2575981,1H,51064,"[{'y': 94, 'x': 21}, {'y': 100, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,416.13555299999996,186172916,2575981,1H,21385,"[{'y': 6, 'x': 79}, {'y': 0, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
5,Interruption,419.6133,186172915,2575981,1H,0,"[{'y': 100, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,421.75227299999995,186172917,2575981,1H,51064,"[{'y': 100, 'x': 26}, {'y': 64, 'x': 23}]",36,Throw in,[{'id': 1801}],3166
8,Pass,423.13317199999995,186172918,2575981,1H,21306,"[{'y': 64, 'x': 23}, {'y': 50, 'x': 12}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,425.16919900000005,186172919,2575981,1H,20483,"[{'y': 50, 'x': 12}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,426.631941,186172920,2575981,1H,50805,"[{'y': 31, 'x': 27}, {'y': 47, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,429.965778,186172921,2575981,1H,90268,"[{'y': 47, 'x': 22}, {'y': 44, 'x': 14}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,431.91734299999996,186172922,2575981,1H,20483,"[{'y': 44, 'x': 14}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,434.85228300000006,186172923,2575981,1H,21306,"[{'y': 68, 'x': 26}, {'y': 77, 'x': 40}]",83,High pass,[{'id': 1801}],3166
8,Pass,437.313351,186172924,2575981,1H,259292,"[{'y': 77, 'x': 40}, {'y': 87, 'x': 31}]",82,Head pass,[{'id': 1801}],3166
8,Pass,439.30475,186172926,2575981,1H,51064,"[{'y': 87, 'x': 31}, {'y': 65, 'x': 24}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,441.372333,186172927,2575981,1H,21306,"[{'y': 65, 'x': 24}, {'y': 46, 'x': 14}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,444.17999999999995,186172929,2575981,1H,20483,"[{'y': 46, 'x': 14}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,448.598021,186172930,2575981,1H,50805,"[{'y': 30, 'x': 28}, {'y': 45, 'x': 13}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,453.657927,186172932,2575981,1H,20483,"[{'y': 45, 'x': 13}, {'y': 8, 'x': 52}]",83,High pass,[{'id': 1801}],3166
7,Others on the ball,456.424355,186172934,2575981,1H,21296,"[{'y': 8, 'x': 52}, {'y': 8, 'x': 23}]",72,Touch,[],3166
