eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.8992870000000153,245344406,2576291,1H,20815,"[{'y': 48, 'x': 51}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,4.517938000000015,245344405,2576291,1H,21528,"[{'y': 64, 'x': 33}, {'y': 10, 'x': 75}]",83,High pass,[{'id': 1801}],3197
8,Pass,7.530202999999972,245344407,2576291,1H,272878,"[{'y': 10, 'x': 75}, {'y': 5, 'x': 68}]",82,Head pass,[{'id': 1802}],3197
8,Pass,11.864563999999973,245344805,2576291,1H,134508,"[{'y': 95, 'x': 32}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,13.433074999999974,245344412,2576291,1H,21370,"[{'y': 6, 'x': 39}, {'y': 4, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,13.748258000000021,245344806,2576291,1H,20422,"[{'y': 94, 'x': 61}, {'y': 96, 'x': 58}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3163
1,Duel,15.429749000000015,245344807,2576291,1H,20422,"[{'y': 96, 'x': 58}, {'y': 89, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,15.69717700000001,245344413,2576291,1H,21370,"[{'y': 4, 'x': 42}, {'y': 11, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,16.91991999999999,245344414,2576291,1H,21370,"[{'y': 11, 'x': 39}, {'y': 19, 'x': 33}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,17.985254999999995,245344415,2576291,1H,21528,"[{'y': 19, 'x': 33}, {'y': 0, 'x': 38}]",71,Clearance,[{'id': 1802}],3197
5,Interruption,21.267314,245344416,2576291,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,33.26803100000001,245344814,2576291,1H,50069,"[{'y': 100, 'x': 69}, {'y': 90, 'x': 86}]",36,Throw in,[{'id': 1801}],3163
1,Duel,35.138525000000016,245344417,2576291,1H,21370,"[{'y': 10, 'x': 14}, {'y': 9, 'x': 11}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,35.69210700000002,245344815,2576291,1H,20422,"[{'y': 90, 'x': 86}, {'y': 91, 'x': 89}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3163
2,Foul,37.141166999999996,245344818,2576291,1H,20422,"[{'y': 91, 'x': 89}, {'y': 0, 'x': 0}]",21,Hand foul,[],3163
3,Free Kick,63.01188100000002,245344418,2576291,1H,21494,"[{'y': 7, 'x': 15}, {'y': 32, 'x': 68}]",31,Free Kick,[{'id': 1801}],3197
1,Duel,66.112683,245344821,2576291,1H,20938,"[{'y': 68, 'x': 32}, {'y': 65, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,66.44571300000001,245344419,2576291,1H,72397,"[{'y': 32, 'x': 68}, {'y': 35, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,66.44571300000001,245344420,2576291,1H,72397,"[{'y': 35, 'x': 64}, {'y': 29, 'x': 62}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,67.06993499999999,245344822,2576291,1H,20583,"[{'y': 65, 'x': 36}, {'y': 71, 'x': 38}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3163
