eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,201.717741,241092288,2576261,1H,286223,"[{'y': 72, 'x': 62}, {'y': 69, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,202.375162,241092289,2576261,1H,286223,"[{'y': 69, 'x': 62}, {'y': 69, 'x': 72}]",82,Head pass,[{'id': 1802}],3173
8,Pass,203.10128200000003,241092402,2576261,1H,263433,"[{'y': 31, 'x': 28}, {'y': 21, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3194
8,Pass,204.74287299999997,241092290,2576261,1H,50073,"[{'y': 79, 'x': 67}, {'y': 69, 'x': 65}]",82,Head pass,[{'id': 1801}],3173
1,Duel,206.80359399999998,241092293,2576261,1H,22933,"[{'y': 69, 'x': 65}, {'y': 62, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3173
1,Duel,207.582152,241092403,2576261,1H,23427,"[{'y': 31, 'x': 35}, {'y': 38, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3194
8,Pass,209.76425,241092294,2576261,1H,22933,"[{'y': 62, 'x': 71}, {'y': 48, 'x': 71}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,210.983816,241092296,2576261,1H,21865,"[{'y': 48, 'x': 71}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,212.833618,241092297,2576261,1H,92900,"[{'y': 7, 'x': 76}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3173
4,Goalkeeper leaving line,214.801444,241092404,2576261,1H,21298,"[{'y': 0, 'x': 0}, {'y': 93, 'x': 24}]",40,Goalkeeper leaving line,[],3194
8,Pass,224.819294,241092405,2576261,1H,21298,"[{'y': 55, 'x': 11}, {'y': 98, 'x': 31}]",81,Hand pass,[{'id': 1801}],3194
8,Pass,229.646888,241092407,2576261,1H,20512,"[{'y': 98, 'x': 31}, {'y': 55, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3194
8,Pass,255.60606199999995,241092302,2576261,1H,134413,"[{'y': 45, 'x': 22}, {'y': 46, 'x': 70}]",84,Launch,[{'id': 1801}],3173
1,Duel,258.65754300000003,241092409,2576261,1H,192,"[{'y': 54, 'x': 30}, {'y': 57, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,258.662058,241092304,2576261,1H,22933,"[{'y': 46, 'x': 70}, {'y': 43, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
7,Others on the ball,260.288325,241092305,2576261,1H,22933,"[{'y': 43, 'x': 73}, {'y': 26, 'x': 73}]",72,Touch,[],3173
8,Pass,261.98192800000004,241092306,2576261,1H,20472,"[{'y': 26, 'x': 73}, {'y': 4, 'x': 80}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,264.01410999999996,241092308,2576261,1H,92900,"[{'y': 4, 'x': 80}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3173
7,Others on the ball,266.065651,241092416,2576261,1H,23427,"[{'y': 99, 'x': 26}, {'y': 100, 'x': 21}]",72,Touch,[{'id': 1401}],3194
5,Interruption,270.311464,241092310,2576261,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,272.127473,241092311,2576261,1H,92900,"[{'y': 0, 'x': 78}, {'y': 18, 'x': 54}]",36,Throw in,[{'id': 1801}],3173
7,Others on the ball,275.74118899999996,241092313,2576261,1H,40538,"[{'y': 18, 'x': 54}, {'y': 41, 'x': 53}]",72,Touch,[],3173
8,Pass,277.584014,241092315,2576261,1H,40538,"[{'y': 41, 'x': 53}, {'y': 69, 'x': 54}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,280.532367,241092316,2576261,1H,22732,"[{'y': 69, 'x': 54}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,281.86515699999995,241092317,2576261,1H,283832,"[{'y': 48, 'x': 46}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,283.509184,241092318,2576261,1H,286223,"[{'y': 47, 'x': 53}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,288.062058,241092320,2576261,1H,20472,"[{'y': 5, 'x': 72}, {'y': 2, 'x': 80}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,290.588474,241092322,2576261,1H,92900,"[{'y': 2, 'x': 80}, {'y': 0, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,290.693136,241092419,2576261,1H,20512,"[{'y': 98, 'x': 20}, {'y': 100, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
5,Interruption,293.298672,241092323,2576261,1H,0,"[{'y': 0, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,302.41631199999995,241092325,2576261,1H,92900,"[{'y': 0, 'x': 83}, {'y': 34, 'x': 91}]",36,Throw in,[{'id': 1801}],3173
1,Duel,304.60389,241092421,2576261,1H,337225,"[{'y': 66, 'x': 9}, {'y': 66, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,304.63523399999997,241092329,2576261,1H,50073,"[{'y': 34, 'x': 91}, {'y': 34, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,304.674341,241092422,2576261,1H,263433,"[{'y': 66, 'x': 9}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,305.03527999999994,241092330,2576261,1H,50073,"[{'y': 34, 'x': 91}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
5,Interruption,313.543937,241092331,2576261,1H,0,"[{'y': 32, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,332.54788699999995,241092424,2576261,1H,21298,"[{'y': 0, 'x': 0}, {'y': 22, 'x': 64}]",34,Goal kick,[],3194
1,Duel,335.458533,241092333,2576261,1H,50073,"[{'y': 78, 'x': 36}, {'y': 67, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,335.831458,241092426,2576261,1H,328336,"[{'y': 22, 'x': 64}, {'y': 33, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,337.91180599999996,241092334,2576261,1H,283832,"[{'y': 67, 'x': 32}, {'y': 72, 'x': 69}]",84,Launch,[{'id': 1802}],3173
8,Pass,341.00402899999995,241092427,2576261,1H,192,"[{'y': 28, 'x': 31}, {'y': 22, 'x': 64}]",82,Head pass,[{'id': 1801}],3194
1,Duel,342.95773199999996,241092429,2576261,1H,328336,"[{'y': 22, 'x': 64}, {'y': 31, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,343.04690200000005,241092335,2576261,1H,22732,"[{'y': 78, 'x': 36}, {'y': 69, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,344.90585899999996,241092337,2576261,1H,286223,"[{'y': 69, 'x': 38}, {'y': 62, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,345.18806400000005,241092431,2576261,1H,20935,"[{'y': 31, 'x': 62}, {'y': 38, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
2,Foul,346.773556,241092432,2576261,1H,20935,"[{'y': 38, 'x': 62}, {'y': 31, 'x': 62}]",20,Foul,[],3194
3,Free Kick,358.19881899999996,241092338,2576261,1H,22732,"[{'y': 75, 'x': 38}, {'y': 43, 'x': 72}]",31,Free Kick,[{'id': 1801}],3173
1,Duel,361.09925699999997,241092339,2576261,1H,22933,"[{'y': 43, 'x': 72}, {'y': 47, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,361.28965200000005,241092436,2576261,1H,192,"[{'y': 57, 'x': 28}, {'y': 53, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,362.735911,241092437,2576261,1H,263433,"[{'y': 53, 'x': 16}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,365.492117,241092438,2576261,1H,3736,"[{'y': 60, 'x': 28}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,366.99487999999997,241092341,2576261,1H,22732,"[{'y': 69, 'x': 55}, {'y': 71, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
1,Duel,369.17685200000005,241092344,2576261,1H,50073,"[{'y': 71, 'x': 68}, {'y': 89, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,369.28194399999995,241092441,2576261,1H,328336,"[{'y': 29, 'x': 32}, {'y': 11, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,371.80114000000003,241092345,2576261,1H,50073,"[{'y': 89, 'x': 71}, {'y': 100, 'x': 60}]",85,Simple pass,[{'id': 1802}],3173
5,Interruption,375.54974300000003,241092346,2576261,1H,0,"[{'y': 100, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,379.062239,241092446,2576261,1H,26373,"[{'y': 0, 'x': 44}, {'y': 15, 'x': 36}]",36,Throw in,[{'id': 1801}],3194
8,Pass,382.26032599999996,241092448,2576261,1H,23427,"[{'y': 15, 'x': 36}, {'y': 90, 'x': 34}]",83,High pass,[{'id': 1801}],3194
8,Pass,386.37543500000004,241092450,2576261,1H,20512,"[{'y': 90, 'x': 34}, {'y': 97, 'x': 45}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,388.37065500000006,241092452,2576261,1H,20947,"[{'y': 97, 'x': 45}, {'y': 96, 'x': 23}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,392.32689500000004,241092455,2576261,1H,20512,"[{'y': 96, 'x': 23}, {'y': 98, 'x': 37}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,394.78127900000004,241092456,2576261,1H,3736,"[{'y': 98, 'x': 37}, {'y': 99, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,394.78127900000004,241094304,2576261,1H,0,"[{'y': 2, 'x': 63}, {'y': 1, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
8,Pass,395.907146,241092457,2576261,1H,3736,"[{'y': 99, 'x': 36}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,397.22612000000004,241092349,2576261,1H,20472,"[{'y': 5, 'x': 66}, {'y': 6, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
7,Others on the ball,401.53961100000004,241092351,2576261,1H,286223,"[{'y': 6, 'x': 64}, {'y': 19, 'x': 61}]",72,Touch,[],3173
8,Pass,401.952537,241092352,2576261,1H,286223,"[{'y': 19, 'x': 61}, {'y': 5, 'x': 83}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,407.60579600000005,241092355,2576261,1H,20472,"[{'y': 5, 'x': 83}, {'y': 5, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3173
1,Duel,408.610133,241092459,2576261,1H,20512,"[{'y': 95, 'x': 17}, {'y': 95, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3194
8,Pass,409.40270799999996,241092356,2576261,1H,20472,"[{'y': 5, 'x': 91}, {'y': 28, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3173
7,Others on the ball,410.661284,241092462,2576261,1H,23427,"[{'y': 72, 'x': 8}, {'y': 100, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3194
5,Interruption,413.93945699999995,241092357,2576261,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,415.278824,241092358,2576261,1H,92900,"[{'y': 0, 'x': 75}, {'y': 27, 'x': 57}]",36,Throw in,[{'id': 1801}],3173
8,Pass,417.72922300000005,241092359,2576261,1H,40538,"[{'y': 27, 'x': 57}, {'y': 69, 'x': 53}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,421.74134100000003,241092360,2576261,1H,22732,"[{'y': 69, 'x': 53}, {'y': 18, 'x': 51}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,427.089382,241092361,2576261,1H,40538,"[{'y': 18, 'x': 51}, {'y': 23, 'x': 60}]",72,Touch,[],3173
8,Pass,429.006435,241092362,2576261,1H,40538,"[{'y': 23, 'x': 60}, {'y': 37, 'x': 62}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,430.837891,241092364,2576261,1H,286223,"[{'y': 37, 'x': 62}, {'y': 2, 'x': 85}]",83,High pass,[{'id': 1802}],3173
8,Pass,434.497792,241092465,2576261,1H,20512,"[{'y': 98, 'x': 15}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,435.86431300000004,241092466,2576261,1H,3736,"[{'y': 92, 'x': 28}, {'y': 81, 'x': 24}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,437.67882399999996,241092467,2576261,1H,23427,"[{'y': 81, 'x': 24}, {'y': 72, 'x': 18}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,440.524449,241092468,2576261,1H,263433,"[{'y': 72, 'x': 18}, {'y': 27, 'x': 27}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,443.30794000000003,241092469,2576261,1H,192,"[{'y': 27, 'x': 27}, {'y': 18, 'x': 71}]",83,High pass,[{'id': 1802}],3194
8,Pass,446.59817799999996,241092365,2576261,1H,22732,"[{'y': 82, 'x': 29}, {'y': 68, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,449.040402,241092366,2576261,1H,286223,"[{'y': 68, 'x': 30}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,449.171834,241092367,2576261,1H,286223,"[{'y': 75, 'x': 28}, {'y': 84, 'x': 20}]",72,Touch,[],3173
7,Others on the ball,449.317628,241092471,2576261,1H,328336,"[{'y': 35, 'x': 68}, {'y': 16, 'x': 80}]",72,Touch,[{'id': 1401}],3194
8,Pass,452.170115,241092368,2576261,1H,22732,"[{'y': 84, 'x': 20}, {'y': 59, 'x': 10}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,455.11309100000005,241092370,2576261,1H,134413,"[{'y': 59, 'x': 10}, {'y': 1, 'x': 69}]",84,Launch,[{'id': 1802}],3173
8,Pass,461.40725399999997,241092475,2576261,1H,20512,"[{'y': 99, 'x': 31}, {'y': 96, 'x': 40}]",84,Launch,[{'id': 1802}],3194
7,Others on the ball,462.119287,241092372,2576261,1H,92900,"[{'y': 4, 'x': 60}, {'y': 0, 'x': 58}]",72,Touch,[{'id': 1401}],3173
5,Interruption,464.860457,241092373,2576261,1H,0,"[{'y': 0, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,467.88236500000005,241092477,2576261,1H,20512,"[{'y': 100, 'x': 34}, {'y': 93, 'x': 24}]",36,Throw in,[{'id': 1801}],3194
7,Others on the ball,471.26275599999997,241092480,2576261,1H,263433,"[{'y': 93, 'x': 24}, {'y': 95, 'x': 36}]",72,Touch,[],3194
8,Pass,476.68481999999995,241092481,2576261,1H,263433,"[{'y': 95, 'x': 36}, {'y': 98, 'x': 38}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,478.89636399999995,241092482,2576261,1H,20512,"[{'y': 98, 'x': 38}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,480.93276000000003,241092484,2576261,1H,20947,"[{'y': 97, 'x': 60}, {'y': 97, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3194
1,Duel,481.08283300000005,241092374,2576261,1H,92900,"[{'y': 3, 'x': 40}, {'y': 3, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3173
