eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,7.337334999999996,222617537,2576164,1H,21865,"[{'y': 51, 'x': 50}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,8.64876700000002,222617538,2576164,1H,20850,"[{'y': 53, 'x': 54}, {'y': 98, 'x': 69}]",83,High pass,[{'id': 1801}],3173
1,Duel,10.846777999999972,222617539,2576164,1H,50073,"[{'y': 98, 'x': 69}, {'y': 100, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,11.022487000000012,222617569,2576164,1H,14922,"[{'y': 2, 'x': 31}, {'y': 0, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3157
5,Interruption,15.255664000000024,222617571,2576164,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,29.526722000000007,222617590,2576164,1H,14922,"[{'y': 0, 'x': 27}, {'y': 1, 'x': 30}]",36,Throw in,[{'id': 1801}],3157
8,Pass,31.541833999999994,222617591,2576164,1H,15524,"[{'y': 1, 'x': 30}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,32.051064,222617593,2576164,1H,14922,"[{'y': 5, 'x': 29}, {'y': 5, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,32.33105999999998,222617540,2576164,1H,50073,"[{'y': 95, 'x': 71}, {'y': 95, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,33.84123899999997,222617541,2576164,1H,50073,"[{'y': 95, 'x': 73}, {'y': 99, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,33.89232900000002,222617595,2576164,1H,14922,"[{'y': 5, 'x': 27}, {'y': 1, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
7,Others on the ball,35.69405699999999,222617596,2576164,1H,14922,"[{'y': 1, 'x': 22}, {'y': 7, 'x': 22}]",71,Clearance,[{'id': 1802}],3157
7,Others on the ball,35.895842000000016,222617542,2576164,1H,50073,"[{'y': 93, 'x': 78}, {'y': 100, 'x': 78}]",72,Touch,[{'id': 1401}],3173
5,Interruption,43.104900999999984,222617597,2576164,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,45.706141,222617599,2576164,1H,14922,"[{'y': 0, 'x': 17}, {'y': 19, 'x': 38}]",36,Throw in,[{'id': 1802}],3157
8,Pass,48.086859000000004,222617543,2576164,1H,20850,"[{'y': 81, 'x': 62}, {'y': 95, 'x': 86}]",82,Head pass,[{'id': 1802}],3173
8,Pass,50.739757999999995,222617602,2576164,1H,146588,"[{'y': 5, 'x': 14}, {'y': 14, 'x': 54}]",84,Launch,[{'id': 1802}],3157
7,Others on the ball,53.904507000000024,222617544,2576164,1H,283832,"[{'y': 86, 'x': 46}, {'y': 100, 'x': 52}]",71,Clearance,[{'id': 1802}],3173
5,Interruption,55.70372600000002,222617604,2576164,1H,0,"[{'y': 0, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,57.965236000000004,222617609,2576164,1H,15524,"[{'y': 0, 'x': 58}, {'y': 3, 'x': 86}]",36,Throw in,[{'id': 1801}],3157
1,Duel,61.85845499999999,222617612,2576164,1H,105376,"[{'y': 3, 'x': 86}, {'y': 5, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,61.93835200000001,222617545,2576164,1H,283832,"[{'y': 97, 'x': 14}, {'y': 95, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,63.497018000000025,222617614,2576164,1H,105376,"[{'y': 5, 'x': 87}, {'y': 14, 'x': 76}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,64.98445800000002,222617619,2576164,1H,15524,"[{'y': 14, 'x': 76}, {'y': 35, 'x': 74}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,66.216861,222617621,2576164,1H,285109,"[{'y': 35, 'x': 74}, {'y': 32, 'x': 66}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,67.58735300000001,222617622,2576164,1H,37732,"[{'y': 32, 'x': 66}, {'y': 72, 'x': 71}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,70.67798399999998,222617623,2576164,1H,257028,"[{'y': 72, 'x': 71}, {'y': 83, 'x': 80}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,72.88475299999999,222617626,2576164,1H,11063,"[{'y': 83, 'x': 80}, {'y': 84, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3157
1,Duel,73.22589799999997,222617547,2576164,1H,286223,"[{'y': 17, 'x': 20}, {'y': 16, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3173
8,Pass,73.78710000000001,222617628,2576164,1H,11063,"[{'y': 84, 'x': 74}, {'y': 50, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3157
7,Others on the ball,75.27386200000001,222617548,2576164,1H,21639,"[{'y': 50, 'x': 11}, {'y': 86, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3173
5,Interruption,82.42472299999997,222617641,2576164,1H,0,"[{'y': 14, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,102.009841,222617630,2576164,1H,15524,"[{'y': 0, 'x': 100}, {'y': 36, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3157
1,Duel,104.66549199999997,222617636,2576164,1H,20845,"[{'y': 36, 'x': 90}, {'y': 32, 'x': 86}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,105.546989,222617549,2576164,1H,20850,"[{'y': 64, 'x': 10}, {'y': 68, 'x': 14}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,106.81323099999997,222617637,2576164,1H,285109,"[{'y': 32, 'x': 86}, {'y': 37, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,106.81323099999997,222619584,2576164,1H,0,"[{'y': 68, 'x': 14}, {'y': 63, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,107.90051599999998,222617550,2576164,1H,20850,"[{'y': 63, 'x': 11}, {'y': 82, 'x': 14}]",85,Simple pass,[{'id': 1802}],3173
1,Duel,109.94025699999997,222617551,2576164,1H,220359,"[{'y': 82, 'x': 14}, {'y': 86, 'x': 3}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3173
1,Duel,110.59492899999998,222617638,2576164,1H,15524,"[{'y': 18, 'x': 86}, {'y': 14, 'x': 97}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3157
8,Pass,112.56861099999998,222617639,2576164,1H,15524,"[{'y': 14, 'x': 97}, {'y': 46, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3157
7,Others on the ball,113.87717400000002,222617552,2576164,1H,22933,"[{'y': 54, 'x': 6}, {'y': 86, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3173
5,Interruption,119.93143900000001,222617640,2576164,1H,0,"[{'y': 14, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,153.689388,222617645,2576164,1H,15524,"[{'y': 0, 'x': 100}, {'y': 51, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3157
1,Duel,156.16593999999998,222617553,2576164,1H,22732,"[{'y': 49, 'x': 4}, {'y': 51, 'x': 3}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,156.695722,222617648,2576164,1H,105376,"[{'y': 51, 'x': 96}, {'y': 49, 'x': 97}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
2,Foul,157.76126799999997,222617650,2576164,1H,105376,"[{'y': 49, 'x': 97}, {'y': 51, 'x': 96}]",20,Foul,[],3157
3,Free Kick,189.141575,222617554,2576164,1H,134413,"[{'y': 58, 'x': 11}, {'y': 75, 'x': 67}]",31,Free Kick,[{'id': 1802}],3173
8,Pass,193.220575,222617652,2576164,1H,146588,"[{'y': 25, 'x': 33}, {'y': 14, 'x': 35}]",82,Head pass,[{'id': 1801}],3157
8,Pass,196.08914800000002,222617654,2576164,1H,14922,"[{'y': 14, 'x': 35}, {'y': 17, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,199.22207200000003,222617655,2576164,1H,20845,"[{'y': 17, 'x': 38}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,202.899449,222617657,2576164,1H,146588,"[{'y': 23, 'x': 26}, {'y': 55, 'x': 24}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,205.400933,222617658,2576164,1H,20459,"[{'y': 55, 'x': 24}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,208.63462600000003,222617660,2576164,1H,146588,"[{'y': 12, 'x': 34}, {'y': 2, 'x': 50}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,211.13789000000003,222617662,2576164,1H,14922,"[{'y': 2, 'x': 50}, {'y': 25, 'x': 87}]",83,High pass,[{'id': 1801}],3157
1,Duel,213.125208,222617555,2576164,1H,21639,"[{'y': 75, 'x': 13}, {'y': 78, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
