eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.806595000000015,245056296,2576292,1H,22380,"[{'y': 50, 'x': 50}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,4.717822000000012,245056297,2576292,1H,44510,"[{'y': 44, 'x': 36}, {'y': 64, 'x': 63}]",83,High pass,[{'id': 1802}],3176
7,Others on the ball,6.159784000000002,245056926,2576292,1H,22162,"[{'y': 36, 'x': 37}, {'y': 0, 'x': 43}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3315
5,Interruption,11.151346999999987,245056298,2576292,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,20.19189799999998,245056299,2576292,1H,22313,"[{'y': 100, 'x': 62}, {'y': 93, 'x': 82}]",36,Throw in,[{'id': 1802}],3176
7,Others on the ball,21.997379000000024,245056931,2576292,1H,20842,"[{'y': 7, 'x': 18}, {'y': 0, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3315
5,Interruption,25.76484499999998,245056300,2576292,1H,0,"[{'y': 100, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,31.886909000000003,245056301,2576292,1H,22313,"[{'y': 100, 'x': 89}, {'y': 86, 'x': 78}]",36,Throw in,[{'id': 1801}],3176
8,Pass,33.93168300000002,245056302,2576292,1H,21025,"[{'y': 86, 'x': 78}, {'y': 91, 'x': 89}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,34.839991,245056303,2576292,1H,22313,"[{'y': 91, 'x': 89}, {'y': 68, 'x': 77}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,36.20340199999998,245056305,2576292,1H,21861,"[{'y': 68, 'x': 77}, {'y': 85, 'x': 76}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,36.37963400000001,245056304,2576292,1H,21025,"[{'y': 85, 'x': 76}, {'y': 52, 'x': 67}]",85,Simple pass,[{'id': 1802}],3176
1,Duel,39.88768700000003,245056306,2576292,1H,26000,"[{'y': 52, 'x': 67}, {'y': 13, 'x': 72}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,39.889478,245056936,2576292,1H,208696,"[{'y': 48, 'x': 33}, {'y': 87, 'x': 28}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",3315
1,Duel,43.50235600000002,245056937,2576292,1H,208696,"[{'y': 87, 'x': 28}, {'y': 87, 'x': 40}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3315
1,Duel,43.56007899999997,245056307,2576292,1H,25541,"[{'y': 13, 'x': 72}, {'y': 13, 'x': 60}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3176
8,Pass,46.96094499999998,245056939,2576292,1H,208696,"[{'y': 87, 'x': 40}, {'y': 64, 'x': 60}]",83,High pass,[{'id': 1802}],3315
8,Pass,50.031443000000024,245056308,2576292,1H,44510,"[{'y': 36, 'x': 40}, {'y': 51, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,52.441959,245056309,2576292,1H,22380,"[{'y': 51, 'x': 54}, {'y': 84, 'x': 57}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,54.420097,245056310,2576292,1H,447804,"[{'y': 84, 'x': 57}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,58.40283899999997,245056311,2576292,1H,22313,"[{'y': 74, 'x': 37}, {'y': 56, 'x': 32}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,60.17970100000002,245056312,2576292,1H,424241,"[{'y': 56, 'x': 32}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,62.581838000000005,245056313,2576292,1H,44510,"[{'y': 25, 'x': 35}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,64.67898300000002,245056314,2576292,1H,116225,"[{'y': 7, 'x': 42}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,66.29488300000003,245056315,2576292,1H,44510,"[{'y': 22, 'x': 28}, {'y': 49, 'x': 26}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,69.482573,245056316,2576292,1H,424241,"[{'y': 49, 'x': 26}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,73.79087399999997,245056317,2576292,1H,22313,"[{'y': 68, 'x': 26}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,77.57830100000001,245056318,2576292,1H,44510,"[{'y': 21, 'x': 30}, {'y': 24, 'x': 43}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,79.72233,245056319,2576292,1H,21025,"[{'y': 24, 'x': 43}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,80.95919199999997,245056320,2576292,1H,25541,"[{'y': 10, 'x': 39}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,82.10906899999998,245056321,2576292,1H,44510,"[{'y': 19, 'x': 34}, {'y': 4, 'x': 60}]",83,High pass,[{'id': 1801}],3176
1,Duel,84.32316300000002,245056945,2576292,1H,292991,"[{'y': 96, 'x': 40}, {'y': 100, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,84.93554599999999,245056322,2576292,1H,116225,"[{'y': 4, 'x': 60}, {'y': 0, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3176
5,Interruption,88.30965700000002,245056323,2576292,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
