eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.444183000000009,244018471,2576281,1H,20472,"[{'y': 51, 'x': 51}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,5.308979000000022,244018473,2576281,1H,283832,"[{'y': 50, 'x': 31}, {'y': 93, 'x': 59}]",83,High pass,[{'id': 1801}],3173
1,Duel,8.610414999999989,244018477,2576281,1H,21959,"[{'y': 93, 'x': 59}, {'y': 100, 'x': 66}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,9.149716000000012,244018426,2576281,1H,14812,"[{'y': 7, 'x': 41}, {'y': 0, 'x': 34}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3161
5,Interruption,10.879158000000018,244018478,2576281,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,15.139761000000021,244018427,2576281,1H,21094,"[{'y': 0, 'x': 34}, {'y': 18, 'x': 23}]",36,Throw in,[{'id': 1801}],3161
8,Pass,17.310821999999973,244018428,2576281,1H,3431,"[{'y': 18, 'x': 23}, {'y': 62, 'x': 23}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,20.91345100000001,244018429,2576281,1H,138408,"[{'y': 62, 'x': 23}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,24.848835000000008,244018430,2576281,1H,135903,"[{'y': 92, 'x': 33}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,28.745713000000023,244018431,2576281,1H,3431,"[{'y': 39, 'x': 28}, {'y': 11, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,31.694309999999973,244018432,2576281,1H,21094,"[{'y': 11, 'x': 28}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,32.80022300000002,244018433,2576281,1H,14812,"[{'y': 4, 'x': 40}, {'y': 12, 'x': 36}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,34.10779100000002,244018434,2576281,1H,21094,"[{'y': 12, 'x': 36}, {'y': 16, 'x': 59}]",83,High pass,[{'id': 1802}],3161
8,Pass,36.898844,244018483,2576281,1H,283832,"[{'y': 84, 'x': 41}, {'y': 99, 'x': 56}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,38.79609399999998,244018488,2576281,1H,21959,"[{'y': 99, 'x': 56}, {'y': 87, 'x': 63}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,39.58703000000003,244018435,2576281,1H,69968,"[{'y': 13, 'x': 37}, {'y': 36, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3161
7,Others on the ball,41.742005000000006,244018437,2576281,1H,241676,"[{'y': 36, 'x': 34}, {'y': 21, 'x': 30}]",72,Touch,[],3161
8,Pass,41.83084200000002,244018436,2576281,1H,3431,"[{'y': 21, 'x': 30}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,42.78639700000002,244018493,2576281,1H,50073,"[{'y': 86, 'x': 61}, {'y': 66, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,42.856082000000015,244018438,2576281,1H,241676,"[{'y': 34, 'x': 47}, {'y': 8, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,42.856082000000015,244020473,2576281,1H,0,"[{'y': 66, 'x': 53}, {'y': 92, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
7,Others on the ball,43.97172699999999,244018497,2576281,1H,50073,"[{'y': 92, 'x': 62}, {'y': 98, 'x': 63}]",72,Touch,[],3173
1,Duel,45.42313200000001,244018439,2576281,1H,69968,"[{'y': 14, 'x': 39}, {'y': 2, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,46.097556,244018498,2576281,1H,50073,"[{'y': 98, 'x': 63}, {'y': 88, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,46.097556,244020474,2576281,1H,0,"[{'y': 2, 'x': 37}, {'y': 12, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,47.419512,244018440,2576281,1H,69968,"[{'y': 12, 'x': 38}, {'y': 12, 'x': 23}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,49.619515999999976,244018441,2576281,1H,21094,"[{'y': 12, 'x': 23}, {'y': 0, 'x': 33}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3161
5,Interruption,54.33626400000003,244018500,2576281,1H,0,"[{'y': 100, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,70.51705399999997,244018505,2576281,1H,0,"[{'y': 100, 'x': 71}, {'y': 35, 'x': 82}]",36,Throw in,[{'id': 1802}],3173
7,Others on the ball,75.44385399999999,244018442,2576281,1H,138408,"[{'y': 65, 'x': 18}, {'y': 73, 'x': 31}]",72,Touch,[],3161
8,Pass,78.64249700000005,244018443,2576281,1H,138408,"[{'y': 73, 'x': 31}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,81.70842500000003,244018444,2576281,1H,135903,"[{'y': 91, 'x': 32}, {'y': 69, 'x': 25}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,83.64414199999999,244018445,2576281,1H,138408,"[{'y': 69, 'x': 25}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,86.58398599999998,244018446,2576281,1H,69968,"[{'y': 33, 'x': 38}, {'y': 6, 'x': 84}]",83,High pass,[{'id': 1801}],3161
1,Duel,91.50180399999999,244018447,2576281,1H,14812,"[{'y': 6, 'x': 84}, {'y': 2, 'x': 91}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3161
1,Duel,91.91408100000001,244018535,2576281,1H,20636,"[{'y': 94, 'x': 16}, {'y': 98, 'x': 9}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3173
2,Foul,93.66010100000005,244018537,2576281,1H,20636,"[{'y': 98, 'x': 9}, {'y': 100, 'x': 100}]",21,Hand foul,[],3173
3,Free Kick,151.26711,244018448,2576281,1H,135903,"[{'y': 5, 'x': 93}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 101}, {'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3161
9,Save attempt,154.88802799999996,244018545,2576281,1H,134413,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 7}]",91,Save attempt,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",3173
7,Others on the ball,155.93057199999998,244018449,2576281,1H,241676,"[{'y': 45, 'x': 98}, {'y': 50, 'x': 50}]",72,Touch,"[{'id': 201}, {'id': 1302}]",3161
8,Pass,228.718575,244018553,2576281,1H,20472,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,231.60282299999994,244018555,2576281,1H,283832,"[{'y': 53, 'x': 32}, {'y': 85, 'x': 64}]",83,High pass,[{'id': 1801}],3173
1,Duel,234.68272100000002,244018557,2576281,1H,335634,"[{'y': 85, 'x': 64}, {'y': 74, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,235.217982,244018451,2576281,1H,69968,"[{'y': 15, 'x': 36}, {'y': 26, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,235.80117299999995,244018452,2576281,1H,3344,"[{'y': 26, 'x': 43}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,237.85272699999996,244018453,2576281,1H,14812,"[{'y': 10, 'x': 44}, {'y': 17, 'x': 70}]",83,High pass,[{'id': 1802}],3161
7,Others on the ball,241.16284599999994,244018559,2576281,1H,283832,"[{'y': 83, 'x': 30}, {'y': 100, 'x': 31}]",71,Clearance,[{'id': 1802}],3173
5,Interruption,244.52615300000002,244018560,2576281,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,248.116402,244018455,2576281,1H,14812,"[{'y': 0, 'x': 68}, {'y': 11, 'x': 40}]",36,Throw in,[{'id': 1801}],3161
8,Pass,251.76113599999996,244018456,2576281,1H,21094,"[{'y': 11, 'x': 40}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,256.58963200000005,244018457,2576281,1H,69968,"[{'y': 20, 'x': 43}, {'y': 76, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,260.565776,244018458,2576281,1H,138408,"[{'y': 76, 'x': 39}, {'y': 77, 'x': 73}]",83,High pass,[{'id': 1801}],3161
1,Duel,262.40726299999994,244018562,2576281,1H,40538,"[{'y': 23, 'x': 27}, {'y': 3, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,262.51586999999995,244018459,2576281,1H,352993,"[{'y': 77, 'x': 73}, {'y': 97, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,265.10931400000004,244018564,2576281,1H,402898,"[{'y': 3, 'x': 29}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,266.75735999999995,244018460,2576281,1H,241676,"[{'y': 77, 'x': 64}, {'y': 70, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,266.992617,244018565,2576281,1H,21865,"[{'y': 23, 'x': 36}, {'y': 30, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
2,Foul,269.04814899999997,244018461,2576281,1H,241676,"[{'y': 70, 'x': 65}, {'y': 77, 'x': 64}]",20,Foul,[],3161
3,Free Kick,280.320775,244018566,2576281,1H,0,"[{'y': 21, 'x': 38}, {'y': 80, 'x': 43}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,285.160804,244018568,2576281,1H,20636,"[{'y': 80, 'x': 43}, {'y': 86, 'x': 64}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,286.94373900000005,244018571,2576281,1H,50073,"[{'y': 86, 'x': 64}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,289.64448400000003,244018462,2576281,1H,21094,"[{'y': 7, 'x': 38}, {'y': 5, 'x': 46}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3161
1,Duel,290.14992099999995,244018572,2576281,1H,21959,"[{'y': 93, 'x': 62}, {'y': 95, 'x': 54}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",3173
7,Others on the ball,292.390128,244018463,2576281,1H,14812,"[{'y': 5, 'x': 46}, {'y': 13, 'x': 76}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3161
8,Pass,296.33720400000004,244018464,2576281,1H,14812,"[{'y': 13, 'x': 76}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 1802}]",3161
7,Others on the ball,298.182331,244018580,2576281,1H,20636,"[{'y': 90, 'x': 12}, {'y': 100, 'x': 16}]",72,Touch,[{'id': 1401}],3173
5,Interruption,300.028946,244018581,2576281,1H,0,"[{'y': 100, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,317.80932399999995,244018467,2576281,1H,21094,"[{'y': 0, 'x': 77}, {'y': 21, 'x': 57}]",36,Throw in,[{'id': 1801}],3161
8,Pass,321.55612599999995,244018468,2576281,1H,69968,"[{'y': 21, 'x': 57}, {'y': 88, 'x': 65}]",83,High pass,[{'id': 1801}],3161
8,Pass,326.749404,244018469,2576281,1H,135903,"[{'y': 88, 'x': 65}, {'y': 65, 'x': 62}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,326.94778199999996,244018470,2576281,1H,241676,"[{'y': 65, 'x': 62}, {'y': 74, 'x': 52}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,328.54042100000004,244018472,2576281,1H,135903,"[{'y': 74, 'x': 52}, {'y': 42, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,331.8615,244018474,2576281,1H,3431,"[{'y': 42, 'x': 47}, {'y': 30, 'x': 59}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,334.415751,244018475,2576281,1H,69968,"[{'y': 30, 'x': 59}, {'y': 36, 'x': 64}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,334.822947,244018476,2576281,1H,3344,"[{'y': 36, 'x': 64}, {'y': 26, 'x': 60}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,336.70066599999996,244018479,2576281,1H,69968,"[{'y': 26, 'x': 60}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,339.318452,244018480,2576281,1H,21094,"[{'y': 5, 'x': 53}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,342.120146,244018481,2576281,1H,69968,"[{'y': 22, 'x': 32}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,344.037065,244018482,2576281,1H,241676,"[{'y': 51, 'x': 45}, {'y': 92, 'x': 58}]",83,High pass,[{'id': 1801}],3161
8,Pass,351.158631,244018484,2576281,1H,135903,"[{'y': 92, 'x': 58}, {'y': 76, 'x': 59}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,352.25366199999996,244018485,2576281,1H,241676,"[{'y': 76, 'x': 59}, {'y': 96, 'x': 62}]",85,Simple pass,[{'id': 1801}],3161
