eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.260933000000022,215415908,2576123,1H,9080,"[{'y': 49, 'x': 50}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,3.417035999999996,215415912,2576123,1H,38532,"[{'y': 29, 'x': 40}, {'y': 74, 'x': 71}]",83,High pass,[{'id': 1801}],3193
1,Duel,6.910018999999977,215415856,2576123,1H,21842,"[{'y': 26, 'x': 29}, {'y': 49, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,6.910018999999977,215415917,2576123,1H,20434,"[{'y': 74, 'x': 71}, {'y': 51, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
8,Pass,17.038117,215415857,2576123,1H,23705,"[{'y': 49, 'x': 9}, {'y': 0, 'x': 28}]",81,Hand pass,"[{'id': 1001}, {'id': 1802}]",3176
5,Interruption,22.347167000000013,215415919,2576123,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,34.874926000000016,215417612,2576123,1H,20434,"[{'y': 100, 'x': 68}, {'y': 84, 'x': 91}]",36,Throw in,"[{'id': 1001}, {'id': 1802}]",3193
8,Pass,38.749505,215415858,2576123,1H,21842,"[{'y': 16, 'x': 9}, {'y': 39, 'x': 10}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,41.524204,215415859,2576123,1H,23705,"[{'y': 39, 'x': 10}, {'y': 35, 'x': 17}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,43.476293,215415860,2576123,1H,20866,"[{'y': 35, 'x': 17}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,45.489964999999984,215415861,2576123,1H,21842,"[{'y': 10, 'x': 26}, {'y': 4, 'x': 72}]",83,High pass,[{'id': 1801}],3176
8,Pass,49.07536900000002,215415862,2576123,1H,269152,"[{'y': 4, 'x': 72}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,50.36025599999999,215415863,2576123,1H,25541,"[{'y': 7, 'x': 64}, {'y': 0, 'x': 74}]",85,Simple pass,[{'id': 1802}],3176
5,Interruption,51.35223500000001,215415924,2576123,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,62.42162300000001,215415925,2576123,1H,20434,"[{'y': 100, 'x': 30}, {'y': 90, 'x': 66}]",36,Throw in,[{'id': 1801}],3193
8,Pass,64.38584400000002,215415926,2576123,1H,69658,"[{'y': 90, 'x': 66}, {'y': 58, 'x': 69}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,67.02478100000002,215415928,2576123,1H,20749,"[{'y': 58, 'x': 69}, {'y': 61, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3193
8,Pass,68.61530699999997,215415864,2576123,1H,21842,"[{'y': 39, 'x': 26}, {'y': 32, 'x': 9}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3176
7,Others on the ball,71.10744599999998,215415865,2576123,1H,86328,"[{'y': 32, 'x': 9}, {'y': 14, 'x': 16}]",71,Clearance,[{'id': 1801}],3176
8,Pass,75.27502500000003,215415866,2576123,1H,25541,"[{'y': 14, 'x': 16}, {'y': 2, 'x': 24}]",84,Launch,[{'id': 1801}],3176
8,Pass,78.96739400000001,215415867,2576123,1H,20663,"[{'y': 2, 'x': 24}, {'y': 11, 'x': 24}]",82,Head pass,[{'id': 1801}],3176
8,Pass,79.56983600000001,215415868,2576123,1H,447804,"[{'y': 11, 'x': 24}, {'y': 0, 'x': 29}]",85,Simple pass,[{'id': 1802}],3176
5,Interruption,80.59337399999998,215415929,2576123,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,85.66060800000002,215415930,2576123,1H,20434,"[{'y': 100, 'x': 73}, {'y': 87, 'x': 87}]",36,Throw in,[{'id': 1801}],3193
8,Pass,87.03284100000002,215415932,2576123,1H,9080,"[{'y': 87, 'x': 87}, {'y': 67, 'x': 82}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,88.23918900000001,215415934,2576123,1H,69658,"[{'y': 67, 'x': 82}, {'y': 64, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3193
1,Duel,88.96585399999998,215415869,2576123,1H,20866,"[{'y': 33, 'x': 18}, {'y': 36, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
7,Others on the ball,89.86543599999999,215415870,2576123,1H,86328,"[{'y': 36, 'x': 9}, {'y': 0, 'x': 7}]",71,Clearance,[{'id': 1802}],3176
5,Interruption,92.56149099999999,215415937,2576123,1H,0,"[{'y': 100, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,100.85355900000002,215415938,2576123,1H,20434,"[{'y': 100, 'x': 95}, {'y': 86, 'x': 90}]",36,Throw in,[{'id': 1801}],3193
1,Duel,103.93802299999999,215415940,2576123,1H,69658,"[{'y': 86, 'x': 90}, {'y': 85, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3193
1,Duel,104.60220500000003,215415871,2576123,1H,21842,"[{'y': 14, 'x': 10}, {'y': 15, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
8,Pass,106.009252,215415943,2576123,1H,69658,"[{'y': 85, 'x': 93}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3193
7,Others on the ball,106.78605900000002,215417576,2576123,1H,21842,"[{'y': 13, 'x': 6}, {'y': 0, 'x': 5}]",72,Touch,[{'id': 1401}],3176
5,Interruption,107.35483199999999,215415946,2576123,1H,0,"[{'y': 100, 'x': 95}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
