eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
2,Foul,127.59032100000002,244359731,2576287,1H,20635,"[{'y': 4, 'x': 79}, {'y': 4, 'x': 78}]",20,Foul,[],3315
3,Free Kick,145.893662,244359887,2576287,1H,20935,"[{'y': 97, 'x': 23}, {'y': 88, 'x': 29}]",31,Free Kick,[{'id': 1801}],3194
8,Pass,149.701119,244359888,2576287,1H,263433,"[{'y': 88, 'x': 29}, {'y': 99, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,151.246199,244359889,2576287,1H,20935,"[{'y': 99, 'x': 33}, {'y': 86, 'x': 21}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,153.12689799999998,244359891,2576287,1H,263433,"[{'y': 86, 'x': 21}, {'y': 60, 'x': 10}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,154.64213999999998,244359892,2576287,1H,21298,"[{'y': 60, 'x': 10}, {'y': 54, 'x': 56}]",84,Launch,[{'id': 1801}],3194
1,Duel,157.152693,244359894,2576287,1H,328336,"[{'y': 54, 'x': 56}, {'y': 50, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,157.79951499999999,244359733,2576287,1H,20635,"[{'y': 46, 'x': 44}, {'y': 50, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,158.50874800000003,244359734,2576287,1H,20635,"[{'y': 50, 'x': 44}, {'y': 71, 'x': 51}]",82,Head pass,[{'id': 1801}],3315
8,Pass,161.99830500000002,244359735,2576287,1H,292310,"[{'y': 71, 'x': 51}, {'y': 81, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3315
8,Pass,164.35920399999998,244359895,2576287,1H,192,"[{'y': 19, 'x': 22}, {'y': 28, 'x': 6}]",82,Head pass,[{'id': 1801}],3194
8,Pass,167.10669000000001,244359897,2576287,1H,21298,"[{'y': 28, 'x': 6}, {'y': 12, 'x': 24}]",81,Hand pass,[{'id': 1801}],3194
8,Pass,171.73109799999997,244359898,2576287,1H,192,"[{'y': 12, 'x': 24}, {'y': 27, 'x': 69}]",83,High pass,[{'id': 1801}],3194
1,Duel,175.382177,244359736,2576287,1H,292991,"[{'y': 73, 'x': 31}, {'y': 48, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,175.79414400000002,244359900,2576287,1H,328336,"[{'y': 27, 'x': 69}, {'y': 52, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,178.33608500000003,244359737,2576287,1H,20842,"[{'y': 48, 'x': 30}, {'y': 83, 'x': 35}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,179.15866699999998,244359901,2576287,1H,26373,"[{'y': 17, 'x': 65}, {'y': 17, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,179.31120399999998,244359738,2576287,1H,417231,"[{'y': 83, 'x': 35}, {'y': 83, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,180.74293799999998,244359739,2576287,1H,417231,"[{'y': 83, 'x': 32}, {'y': 94, 'x': 14}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,183.99113699999998,244359740,2576287,1H,292991,"[{'y': 94, 'x': 14}, {'y': 85, 'x': 44}]",83,High pass,[{'id': 1802}],3315
8,Pass,185.86850199999998,244359903,2576287,1H,20414,"[{'y': 15, 'x': 56}, {'y': 44, 'x': 57}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3194
8,Pass,189.22522600000002,244359741,2576287,1H,22383,"[{'y': 56, 'x': 43}, {'y': 53, 'x': 66}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3315
6,Offside,192.24518799999998,244359742,2576287,1H,209400,"[{'y': 53, 'x': 66}, {'y': 100, 'x': 100}]",,,[],3315
3,Free Kick,219.70261399999998,244359906,2576287,1H,21298,"[{'y': 38, 'x': 26}, {'y': 95, 'x': 36}]",31,Free Kick,[{'id': 1801}],3194
8,Pass,223.27637800000002,244359908,2576287,1H,20935,"[{'y': 95, 'x': 36}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,225.36204400000003,244359910,2576287,1H,20947,"[{'y': 97, 'x': 59}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,226.11891100000003,244359743,2576287,1H,22383,"[{'y': 15, 'x': 53}, {'y': 34, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,227.86557399999998,244359744,2576287,1H,22162,"[{'y': 34, 'x': 39}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,228.742499,244359745,2576287,1H,292310,"[{'y': 52, 'x': 54}, {'y': 31, 'x': 58}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,231.61020100000002,244359746,2576287,1H,209400,"[{'y': 31, 'x': 58}, {'y': 48, 'x': 61}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,232.50429400000002,244359747,2576287,1H,292310,"[{'y': 48, 'x': 61}, {'y': 3, 'x': 78}]",83,High pass,[{'id': 1802}],3315
6,Offside,235.639838,244359748,2576287,1H,208696,"[{'y': 3, 'x': 78}, {'y': 100, 'x': 100}]",,,[],3315
3,Free Kick,254.150481,244359917,2576287,1H,0,"[{'y': 96, 'x': 23}, {'y': 70, 'x': 6}]",31,Free Kick,[{'id': 1801}],3194
8,Pass,256.575237,244359918,2576287,1H,21298,"[{'y': 70, 'x': 6}, {'y': 95, 'x': 16}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,258.293991,244359919,2576287,1H,263433,"[{'y': 95, 'x': 16}, {'y': 87, 'x': 55}]",83,High pass,[{'id': 1801}],3194
1,Duel,260.764834,244359921,2576287,1H,328336,"[{'y': 87, 'x': 55}, {'y': 85, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,262.043672,244359750,2576287,1H,20842,"[{'y': 13, 'x': 45}, {'y': 15, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,263.105974,244359922,2576287,1H,3736,"[{'y': 85, 'x': 58}, {'y': 84, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,264.068983,244359751,2576287,1H,20842,"[{'y': 15, 'x': 42}, {'y': 16, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,266.16731,244359752,2576287,1H,20842,"[{'y': 16, 'x': 39}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,266.954011,244359926,2576287,1H,20935,"[{'y': 93, 'x': 47}, {'y': 82, 'x': 57}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,267.063398,244359753,2576287,1H,22162,"[{'y': 18, 'x': 43}, {'y': 8, 'x': 40}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,268.498363,244359927,2576287,1H,20947,"[{'y': 92, 'x': 60}, {'y': 60, 'x': 72}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,270.09986,244359754,2576287,1H,292991,"[{'y': 40, 'x': 28}, {'y': 19, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3315
8,Pass,270.188013,244359932,2576287,1H,20414,"[{'y': 81, 'x': 64}, {'y': 67, 'x': 62}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3194
8,Pass,272.921203,244359755,2576287,1H,22162,"[{'y': 33, 'x': 38}, {'y': 41, 'x': 29}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,274.312593,244359756,2576287,1H,20635,"[{'y': 41, 'x': 29}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,275.265002,244359757,2576287,1H,22383,"[{'y': 13, 'x': 38}, {'y': 7, 'x': 25}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,277.471732,244359758,2576287,1H,403449,"[{'y': 7, 'x': 25}, {'y': 2, 'x': 38}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,279.169163,244359759,2576287,1H,22383,"[{'y': 2, 'x': 38}, {'y': 27, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3315
8,Pass,283.87421500000005,244359936,2576287,1H,21298,"[{'y': 73, 'x': 10}, {'y': 99, 'x': 34}]",81,Hand pass,[{'id': 1801}],3194
8,Pass,287.303361,244359937,2576287,1H,20935,"[{'y': 99, 'x': 34}, {'y': 86, 'x': 47}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,287.922374,244359938,2576287,1H,3736,"[{'y': 86, 'x': 47}, {'y': 88, 'x': 40}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,288.451102,244359939,2576287,1H,20935,"[{'y': 88, 'x': 40}, {'y': 74, 'x': 52}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,292.110538,244359760,2576287,1H,22162,"[{'y': 26, 'x': 48}, {'y': 37, 'x': 65}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,294.092624,244359761,2576287,1H,208696,"[{'y': 37, 'x': 65}, {'y': 37, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,294.29787699999997,244359941,2576287,1H,20414,"[{'y': 63, 'x': 35}, {'y': 63, 'x': 40}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3194
8,Pass,296.829424,244359942,2576287,1H,523089,"[{'y': 63, 'x': 40}, {'y': 69, 'x': 43}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,298.615853,244359943,2576287,1H,3736,"[{'y': 69, 'x': 43}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,302.070869,244359762,2576287,1H,403449,"[{'y': 3, 'x': 44}, {'y': 0, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3315
1,Duel,302.439204,244359944,2576287,1H,20947,"[{'y': 97, 'x': 56}, {'y': 100, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3194
5,Interruption,306.76752,244359763,2576287,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,317.89907500000004,244359764,2576287,1H,20842,"[{'y': 0, 'x': 31}, {'y': 3, 'x': 49}]",36,Throw in,[{'id': 1802}],3315
1,Duel,319.52739299999996,244359946,2576287,1H,20935,"[{'y': 97, 'x': 51}, {'y': 97, 'x': 51}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,320.088445,244359949,2576287,1H,20935,"[{'y': 97, 'x': 51}, {'y': 97, 'x': 51}]",85,Simple pass,[{'id': 1802}],3194
1,Duel,320.26019899999994,244359765,2576287,1H,403449,"[{'y': 3, 'x': 49}, {'y': 6, 'x': 40}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,321.08071600000005,244359948,2576287,1H,20947,"[{'y': 94, 'x': 60}, {'y': 91, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,321.49362499999995,244359766,2576287,1H,403449,"[{'y': 6, 'x': 40}, {'y': 9, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,322.43463499999996,244359952,2576287,1H,20947,"[{'y': 91, 'x': 59}, {'y': 64, 'x': 66}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,323.56640300000004,244359767,2576287,1H,292991,"[{'y': 36, 'x': 34}, {'y': 48, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,324.76712399999997,244359768,2576287,1H,292310,"[{'y': 48, 'x': 45}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],3315
7,Others on the ball,327.44792299999995,244359769,2576287,1H,417231,"[{'y': 65, 'x': 33}, {'y': 74, 'x': 35}]",72,Touch,[],3315
1,Duel,327.929583,244359956,2576287,1H,20414,"[{'y': 26, 'x': 65}, {'y': 31, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,329.042995,244359770,2576287,1H,417231,"[{'y': 74, 'x': 35}, {'y': 69, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,329.840822,244359958,2576287,1H,343925,"[{'y': 31, 'x': 63}, {'y': 19, 'x': 72}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,332.748235,244359771,2576287,1H,417231,"[{'y': 81, 'x': 28}, {'y': 78, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3315
1,Duel,333.30532400000004,244359962,2576287,1H,20414,"[{'y': 19, 'x': 72}, {'y': 22, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3194
8,Pass,335.00772300000006,244359964,2576287,1H,20414,"[{'y': 22, 'x': 69}, {'y': 26, 'x': 68}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,335.89290900000003,244359773,2576287,1H,417231,"[{'y': 74, 'x': 32}, {'y': 71, 'x': 27}]",72,Touch,[{'id': 1401}],3315
1,Duel,336.44989999999996,244359966,2576287,1H,20414,"[{'y': 29, 'x': 73}, {'y': 29, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,337.384005,244359772,2576287,1H,292310,"[{'y': 71, 'x': 27}, {'y': 71, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,337.830053,244359969,2576287,1H,20414,"[{'y': 29, 'x': 72}, {'y': 35, 'x': 78}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,339.04519400000004,244359971,2576287,1H,328336,"[{'y': 35, 'x': 78}, {'y': 18, 'x': 85}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,340.59308,244359977,2576287,1H,343925,"[{'y': 18, 'x': 85}, {'y': 61, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",3194
10,Shot,342.84637,244359986,2576287,1H,3736,"[{'y': 61, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1207}, {'id': 1801}]",3194
9,Save attempt,345.42028000000005,244359774,2576287,1H,20832,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 9}]",90,Reflexes,"[{'id': 1207}, {'id': 1801}]",3315
5,Interruption,364.80855299999996,244359775,2576287,1H,0,"[{'y': 58, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,373.87339699999995,244359992,2576287,1H,343925,"[{'y': 0, 'x': 100}, {'y': 33, 'x': 99}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3194
1,Duel,375.06779600000004,244359996,2576287,1H,328336,"[{'y': 33, 'x': 99}, {'y': 29, 'x': 97}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,375.12619299999994,244359776,2576287,1H,22162,"[{'y': 67, 'x': 1}, {'y': 71, 'x': 3}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,376.190333,244359997,2576287,1H,328336,"[{'y': 29, 'x': 97}, {'y': 65, 'x': 88}]",82,Head pass,[{'id': 1802}],3194
7,Others on the ball,378.38802499999997,244359777,2576287,1H,20842,"[{'y': 35, 'x': 12}, {'y': 14, 'x': 29}]",71,Clearance,[{'id': 1802}],3315
8,Pass,378.736302,244360000,2576287,1H,20935,"[{'y': 86, 'x': 71}, {'y': 50, 'x': 87}]",84,Launch,[{'id': 1802}],3194
8,Pass,384.38677499999994,244359778,2576287,1H,20832,"[{'y': 50, 'x': 13}, {'y': 10, 'x': 46}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,386.29283699999996,244359779,2576287,1H,208696,"[{'y': 10, 'x': 46}, {'y': 6, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,386.430026,244360003,2576287,1H,20935,"[{'y': 90, 'x': 54}, {'y': 94, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,388.52546299999995,244360004,2576287,1H,20935,"[{'y': 94, 'x': 51}, {'y': 95, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3194
1,Duel,388.795067,244359780,2576287,1H,208696,"[{'y': 6, 'x': 49}, {'y': 5, 'x': 62}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",3315
8,Pass,391.00853099999995,244359781,2576287,1H,208696,"[{'y': 5, 'x': 62}, {'y': 23, 'x': 88}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",3315
1,Duel,393.74245900000005,244360009,2576287,1H,26373,"[{'y': 77, 'x': 12}, {'y': 83, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3194
1,Duel,394.41441199999997,244359783,2576287,1H,209400,"[{'y': 23, 'x': 88}, {'y': 17, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3315
8,Pass,397.410259,244359784,2576287,1H,209400,"[{'y': 17, 'x': 93}, {'y': 4, 'x': 80}]",85,Simple pass,[{'id': 1801}],3315
7,Others on the ball,398.53591700000004,244359785,2576287,1H,208696,"[{'y': 4, 'x': 80}, {'y': 16, 'x': 89}]",72,Touch,[],3315
1,Duel,400.60313900000006,244360012,2576287,1H,20935,"[{'y': 84, 'x': 11}, {'y': 72, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3194
1,Duel,402.048448,244359786,2576287,1H,208696,"[{'y': 16, 'x': 89}, {'y': 28, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3315
8,Pass,403.885179,244359787,2576287,1H,208696,"[{'y': 28, 'x': 94}, {'y': 39, 'x': 89}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,403.98443399999996,244360015,2576287,1H,192,"[{'y': 61, 'x': 11}, {'y': 76, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,406.242296,244360016,2576287,1H,3736,"[{'y': 76, 'x': 17}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,408.839336,244360018,2576287,1H,20947,"[{'y': 79, 'x': 36}, {'y': 74, 'x': 37}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3194
1,Duel,409.00501299999996,244359788,2576287,1H,20842,"[{'y': 21, 'x': 64}, {'y': 26, 'x': 63}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 701}, {'id': 1802}]",3315
2,Foul,411.00750800000003,244359789,2576287,1H,20842,"[{'y': 26, 'x': 63}, {'y': 21, 'x': 64}]",20,Foul,[],3315
3,Free Kick,423.277341,244360021,2576287,1H,523089,"[{'y': 83, 'x': 38}, {'y': 86, 'x': 27}]",31,Free Kick,[{'id': 1801}],3194
8,Pass,424.39885200000003,244360023,2576287,1H,263433,"[{'y': 86, 'x': 27}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,425.177333,244360025,2576287,1H,20935,"[{'y': 93, 'x': 33}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,428.20342700000003,244360026,2576287,1H,263433,"[{'y': 75, 'x': 31}, {'y': 9, 'x': 29}]",83,High pass,[{'id': 1801}],3194
8,Pass,433.10988999999995,244360027,2576287,1H,26373,"[{'y': 9, 'x': 29}, {'y': 12, 'x': 67}]",83,High pass,[{'id': 1801}],3194
1,Duel,436.21691999999996,244359790,2576287,1H,292991,"[{'y': 88, 'x': 33}, {'y': 100, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
