eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8879559999999742,213414252,2576117,1H,22381,"[{'y': 52, 'x': 50}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,3.803070999999988,213414247,2576117,1H,263433,"[{'y': 51, 'x': 33}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,6.581891999999982,213414248,2576117,1H,22099,"[{'y': 19, 'x': 34}, {'y': 36, 'x': 91}]",83,High pass,[{'id': 1802}],3194
8,Pass,14.072810000000004,213413942,2576117,1H,21098,"[{'y': 64, 'x': 9}, {'y': 31, 'x': 15}]",81,Hand pass,[{'id': 1801}],3204
8,Pass,15.72714400000001,213413943,2576117,1H,21725,"[{'y': 31, 'x': 15}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,18.363572999999974,213413944,2576117,1H,21098,"[{'y': 52, 'x': 8}, {'y': 39, 'x': 61}]",84,Launch,[{'id': 1802}],3204
8,Pass,21.429523000000017,213414254,2576117,1H,263433,"[{'y': 61, 'x': 39}, {'y': 57, 'x': 44}]",82,Head pass,[{'id': 1801}],3194
8,Pass,23.379413999999997,213414257,2576117,1H,22099,"[{'y': 57, 'x': 44}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,25.26806499999998,213414258,2576117,1H,20935,"[{'y': 92, 'x': 56}, {'y': 99, 'x': 53}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,27.801611999999977,213414259,2576117,1H,20460,"[{'y': 99, 'x': 53}, {'y': 83, 'x': 45}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,31.097915999999998,213414260,2576117,1H,22099,"[{'y': 83, 'x': 45}, {'y': 30, 'x': 50}]",83,High pass,[{'id': 1801}],3194
8,Pass,34.92334699999998,213414262,2576117,1H,328336,"[{'y': 30, 'x': 50}, {'y': 40, 'x': 32}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,37.96911299999999,213414264,2576117,1H,22093,"[{'y': 40, 'x': 32}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,40.77726000000001,213414265,2576117,1H,263433,"[{'y': 79, 'x': 33}, {'y': 93, 'x': 49}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,43.63786299999998,213413945,2576117,1H,23386,"[{'y': 7, 'x': 51}, {'y': 1, 'x': 55}]",72,Touch,[{'id': 1401}],3204
8,Pass,43.727462,213414269,2576117,1H,20935,"[{'y': 99, 'x': 45}, {'y': 86, 'x': 65}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,46.84725800000001,213413946,2576117,1H,20448,"[{'y': 14, 'x': 35}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1802}],3204
1,Duel,48.953866000000005,213413947,2576117,1H,20448,"[{'y': 6, 'x': 31}, {'y': 0, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3204
1,Duel,49.384573999999986,213414272,2576117,1H,20947,"[{'y': 94, 'x': 69}, {'y': 100, 'x': 74}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 702}, {'id': 1801}]",3194
5,Interruption,52.05527599999999,213413948,2576117,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,62.101517,213414276,2576117,1H,20460,"[{'y': 100, 'x': 74}, {'y': 95, 'x': 68}]",36,Throw in,[{'id': 1801}],3194
8,Pass,64.06348300000002,213414278,2576117,1H,22381,"[{'y': 95, 'x': 68}, {'y': 98, 'x': 74}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,64.72992299999999,213414279,2576117,1H,20460,"[{'y': 98, 'x': 74}, {'y': 100, 'x': 75}]",72,Touch,[],3194
5,Interruption,66.36667299999999,213413949,2576117,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,77.86758200000003,213413950,2576117,1H,146590,"[{'y': 0, 'x': 28}, {'y': 13, 'x': 36}]",36,Throw in,[{'id': 1801}],3204
1,Duel,79.06892399999998,213413951,2576117,1H,20476,"[{'y': 13, 'x': 36}, {'y': 17, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,79.307388,213414280,2576117,1H,22099,"[{'y': 87, 'x': 64}, {'y': 83, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,81.95328599999999,213414282,2576117,1H,263433,"[{'y': 83, 'x': 48}, {'y': 44, 'x': 35}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,84.912353,213414284,2576117,1H,328336,"[{'y': 44, 'x': 35}, {'y': 41, 'x': 12}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,90.04648400000002,213414285,2576117,1H,21298,"[{'y': 41, 'x': 12}, {'y': 21, 'x': 52}]",84,Launch,[{'id': 1802}],3194
7,Others on the ball,93.077383,213413952,2576117,1H,226200,"[{'y': 79, 'x': 48}, {'y': 100, 'x': 42}]",71,Clearance,[{'id': 1802}],3204
5,Interruption,95.39824199999998,213413953,2576117,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,96.51891799999999,213414287,2576117,1H,343925,"[{'y': 0, 'x': 68}, {'y': 8, 'x': 77}]",36,Throw in,[{'id': 1801}],3194
1,Duel,98.28110099999998,213413955,2576117,1H,263432,"[{'y': 92, 'x': 23}, {'y': 94, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,98.36824200000001,213414291,2576117,1H,410031,"[{'y': 8, 'x': 77}, {'y': 6, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
