eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,21.822963000000016,245077396,2576289,1H,257028,"[{'y': 93, 'x': 48}, {'y': 94, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,24.708335999999974,245077298,2576289,1H,174,"[{'y': 6, 'x': 78}, {'y': 6, 'x': 81}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
1,Duel,24.708335999999974,245077398,2576289,1H,20459,"[{'y': 94, 'x': 22}, {'y': 94, 'x': 19}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3157
2,Foul,26.509415999999987,245077299,2576289,1H,174,"[{'y': 6, 'x': 81}, {'y': 6, 'x': 78}]",20,Foul,[],3219
3,Free Kick,32.918182,245077399,2576289,1H,20459,"[{'y': 92, 'x': 24}, {'y': 65, 'x': 15}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,38.07149700000002,245077401,2576289,1H,350999,"[{'y': 65, 'x': 15}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,40.18256600000001,245077403,2576289,1H,3531,"[{'y': 27, 'x': 32}, {'y': 8, 'x': 50}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,42.710050000000024,245077405,2576289,1H,14922,"[{'y': 8, 'x': 50}, {'y': 10, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,42.852400999999986,245077300,2576289,1H,454457,"[{'y': 92, 'x': 50}, {'y': 90, 'x': 64}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3219
8,Pass,44.58831199999997,245077407,2576289,1H,14922,"[{'y': 10, 'x': 36}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,45.82438500000001,245077408,2576289,1H,37732,"[{'y': 30, 'x': 44}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,47.56903,245077410,2576289,1H,3531,"[{'y': 32, 'x': 33}, {'y': 66, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,50.78465399999999,245077411,2576289,1H,20459,"[{'y': 66, 'x': 39}, {'y': 53, 'x': 81}]",83,High pass,[{'id': 1801}],3157
1,Duel,52.10050100000001,245077301,2576289,1H,50007,"[{'y': 47, 'x': 19}, {'y': 57, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,52.10050100000001,245077412,2576289,1H,351010,"[{'y': 53, 'x': 81}, {'y': 43, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,53.22313700000001,245077302,2576289,1H,50007,"[{'y': 57, 'x': 23}, {'y': 42, 'x': 22}]",82,Head pass,[{'id': 1801}],3219
8,Pass,54.715688,245077303,2576289,1H,85113,"[{'y': 42, 'x': 22}, {'y': 18, 'x': 36}]",84,Launch,[{'id': 1801}],3219
1,Duel,56.95848699999999,245077304,2576289,1H,174,"[{'y': 18, 'x': 36}, {'y': 3, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,56.95848699999999,245077413,2576289,1H,285109,"[{'y': 82, 'x': 64}, {'y': 97, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,60.26396799999998,245077414,2576289,1H,257028,"[{'y': 97, 'x': 60}, {'y': 96, 'x': 78}]",82,Head pass,[{'id': 1801}],3157
8,Pass,62.12711899999999,245077418,2576289,1H,20449,"[{'y': 96, 'x': 78}, {'y': 74, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3157
8,Pass,63.336591999999996,245077306,2576289,1H,8291,"[{'y': 26, 'x': 14}, {'y': 28, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,65.41612700000002,245077307,2576289,1H,22695,"[{'y': 28, 'x': 20}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,66.48057399999999,245077308,2576289,1H,22135,"[{'y': 33, 'x': 37}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,66.827627,245077419,2576289,1H,20459,"[{'y': 78, 'x': 62}, {'y': 88, 'x': 57}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,66.827627,245079343,2576289,1H,0,"[{'y': 22, 'x': 38}, {'y': 12, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,68.686823,245077421,2576289,1H,257028,"[{'y': 88, 'x': 57}, {'y': 45, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
8,Pass,71.365318,245077423,2576289,1H,3531,"[{'y': 45, 'x': 49}, {'y': 50, 'x': 54}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,73.68658799999997,245077425,2576289,1H,37732,"[{'y': 50, 'x': 54}, {'y': 41, 'x': 52}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,77.58692100000002,245077427,2576289,1H,20845,"[{'y': 41, 'x': 52}, {'y': 34, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,79.032893,245077429,2576289,1H,37732,"[{'y': 34, 'x': 45}, {'y': 21, 'x': 53}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,80.81155100000001,245077430,2576289,1H,3531,"[{'y': 21, 'x': 53}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,83.04844600000001,245077431,2576289,1H,14922,"[{'y': 13, 'x': 64}, {'y': 29, 'x': 70}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,83.42868499999997,245077433,2576289,1H,351010,"[{'y': 29, 'x': 70}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,85.63865299999998,245077309,2576289,1H,454457,"[{'y': 94, 'x': 33}, {'y': 84, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,85.63865299999998,245079344,2576289,1H,0,"[{'y': 6, 'x': 67}, {'y': 16, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,86.357509,245077436,2576289,1H,14922,"[{'y': 16, 'x': 57}, {'y': 12, 'x': 57}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,88.47004600000002,245077439,2576289,1H,3531,"[{'y': 12, 'x': 57}, {'y': 27, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,90.791181,245077441,2576289,1H,37732,"[{'y': 27, 'x': 56}, {'y': 55, 'x': 53}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,93.11488300000002,245077443,2576289,1H,285109,"[{'y': 55, 'x': 53}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,97.36103000000003,245077445,2576289,1H,20449,"[{'y': 97, 'x': 71}, {'y': 65, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3157
1,Duel,98.83946200000003,245077311,2576289,1H,50007,"[{'y': 35, 'x': 11}, {'y': 54, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,99.321349,245077448,2576289,1H,351010,"[{'y': 65, 'x': 89}, {'y': 46, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3157
7,Others on the ball,101.68181900000002,245077312,2576289,1H,20632,"[{'y': 54, 'x': 9}, {'y': 23, 'x': 21}]",72,Touch,[],3219
8,Pass,123.00496900000002,245077313,2576289,1H,8291,"[{'y': 23, 'x': 21}, {'y': 10, 'x': 23}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,124.477259,245077314,2576289,1H,24838,"[{'y': 10, 'x': 23}, {'y': 66, 'x': 18}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,129.363132,245077315,2576289,1H,50007,"[{'y': 66, 'x': 18}, {'y': 72, 'x': 37}]",72,Touch,[],3219
8,Pass,133.001287,245077316,2576289,1H,50007,"[{'y': 72, 'x': 37}, {'y': 5, 'x': 45}]",83,High pass,[{'id': 1801}],3219
8,Pass,138.54555800000003,245077317,2576289,1H,24838,"[{'y': 5, 'x': 45}, {'y': 36, 'x': 17}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,145.097154,245077318,2576289,1H,20632,"[{'y': 36, 'x': 17}, {'y': 20, 'x': 17}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,146.98818799999998,245077319,2576289,1H,85113,"[{'y': 20, 'x': 17}, {'y': 36, 'x': 10}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,151.878354,245077320,2576289,1H,20632,"[{'y': 36, 'x': 10}, {'y': 93, 'x': 35}]",83,High pass,[{'id': 1801}],3219
1,Duel,154.96901200000002,245077321,2576289,1H,7858,"[{'y': 93, 'x': 35}, {'y': 100, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,155.254636,245077454,2576289,1H,20845,"[{'y': 7, 'x': 65}, {'y': 0, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
5,Interruption,157.162914,245077322,2576289,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,169.801085,245077460,2576289,1H,0,"[{'y': 0, 'x': 38}, {'y': 30, 'x': 39}]",36,Throw in,[{'id': 1801}],3157
7,Others on the ball,172.170475,245077461,2576289,1H,3531,"[{'y': 30, 'x': 39}, {'y': 24, 'x': 55}]",72,Touch,[],3157
8,Pass,173.83006799999998,245077462,2576289,1H,3531,"[{'y': 24, 'x': 55}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,176.403228,245077463,2576289,1H,14922,"[{'y': 9, 'x': 68}, {'y': 46, 'x': 72}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,176.82807200000002,245077464,2576289,1H,135927,"[{'y': 46, 'x': 72}, {'y': 18, 'x': 84}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,178.98273999999998,245077465,2576289,1H,351010,"[{'y': 18, 'x': 84}, {'y': 0, 'x': 87}]",72,Touch,[],3157
5,Interruption,180.473294,245077323,2576289,1H,0,"[{'y': 100, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,190.60613899999998,245077324,2576289,1H,7858,"[{'y': 100, 'x': 11}, {'y': 93, 'x': 40}]",36,Throw in,[{'id': 1801}],3219
1,Duel,192.582719,245077325,2576289,1H,454457,"[{'y': 93, 'x': 40}, {'y': 81, 'x': 29}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3219
1,Duel,192.582719,245077466,2576289,1H,14922,"[{'y': 7, 'x': 60}, {'y': 19, 'x': 71}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3157
8,Pass,194.08936700000004,245077326,2576289,1H,256478,"[{'y': 81, 'x': 29}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,198.32577300000003,245077470,2576289,1H,135927,"[{'y': 64, 'x': 73}, {'y': 72, 'x': 79}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,199.34574399999997,245077473,2576289,1H,20449,"[{'y': 72, 'x': 79}, {'y': 64, 'x': 88}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,200.948127,245077474,2576289,1H,135927,"[{'y': 64, 'x': 88}, {'y': 66, 'x': 89}]",72,Touch,[],3157
8,Pass,201.03160400000002,245077327,2576289,1H,85113,"[{'y': 34, 'x': 11}, {'y': 3, 'x': 3}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,204.19715599999995,245077328,2576289,1H,24838,"[{'y': 3, 'x': 3}, {'y': 14, 'x': 16}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,207.70700499999998,245077329,2576289,1H,256478,"[{'y': 14, 'x': 16}, {'y': 4, 'x': 25}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,211.13750600000003,245077332,2576289,1H,174,"[{'y': 4, 'x': 25}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,213.15840400000002,245077333,2576289,1H,256478,"[{'y': 8, 'x': 34}, {'y': 19, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,213.15840400000002,245077477,2576289,1H,20845,"[{'y': 92, 'x': 66}, {'y': 81, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,214.25847899999997,245077334,2576289,1H,256478,"[{'y': 19, 'x': 25}, {'y': 8, 'x': 10}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,215.92314899999997,245077335,2576289,1H,85113,"[{'y': 8, 'x': 10}, {'y': 3, 'x': 18}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,219.356809,245077336,2576289,1H,174,"[{'y': 3, 'x': 18}, {'y': 12, 'x': 11}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,219.356809,245077480,2576289,1H,20449,"[{'y': 97, 'x': 82}, {'y': 88, 'x': 89}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,222.57467899999995,245077337,2576289,1H,85113,"[{'y': 12, 'x': 11}, {'y': 28, 'x': 54}]",84,Launch,[{'id': 1802}],3219
8,Pass,226.38744799999995,245077483,2576289,1H,20459,"[{'y': 72, 'x': 46}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,230.80019500000003,245077485,2576289,1H,3531,"[{'y': 64, 'x': 36}, {'y': 96, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,233.89894800000002,245077487,2576289,1H,257028,"[{'y': 96, 'x': 46}, {'y': 74, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,236.56841399999996,245077488,2576289,1H,285109,"[{'y': 74, 'x': 44}, {'y': 44, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,239.84080400000005,245077489,2576289,1H,3531,"[{'y': 44, 'x': 38}, {'y': 12, 'x': 60}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,242.74987499999997,245077490,2576289,1H,14922,"[{'y': 12, 'x': 60}, {'y': 22, 'x': 67}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,244.57596999999998,245077491,2576289,1H,20845,"[{'y': 22, 'x': 67}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,247.08418800000004,245077492,2576289,1H,3531,"[{'y': 21, 'x': 45}, {'y': 55, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,250.31457999999998,245077495,2576289,1H,20459,"[{'y': 55, 'x': 46}, {'y': 31, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,252.48709399999996,245077496,2576289,1H,3531,"[{'y': 31, 'x': 58}, {'y': 45, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,254.05953,245077497,2576289,1H,351010,"[{'y': 45, 'x': 69}, {'y': 50, 'x': 66}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,256.27307099999996,245077500,2576289,1H,37732,"[{'y': 50, 'x': 66}, {'y': 76, 'x': 73}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,257.08445200000006,245077339,2576289,1H,24838,"[{'y': 24, 'x': 27}, {'y': 26, 'x': 6}]",72,Touch,[{'id': 1302}],3219
8,Pass,258.908238,245077503,2576289,1H,20449,"[{'y': 74, 'x': 94}, {'y': 50, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3157
7,Others on the ball,259.20827699999995,245077340,2576289,1H,20632,"[{'y': 57, 'x': 14}, {'y': 50, 'x': 3}]",72,Touch,[{'id': 1302}],3219
8,Pass,259.401526,245077341,2576289,1H,8291,"[{'y': 50, 'x': 3}, {'y': 43, 'x': 6}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,260.86809100000005,245077507,2576289,1H,135927,"[{'y': 57, 'x': 94}, {'y': 38, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,260.86809100000005,245079345,2576289,1H,0,"[{'y': 43, 'x': 6}, {'y': 62, 'x': 6}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3219
7,Others on the ball,261.818678,245077350,2576289,1H,85113,"[{'y': 62, 'x': 6}, {'y': 47, 'x': 12}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",3219
8,Pass,262.52279599999997,245077342,2576289,1H,256478,"[{'y': 47, 'x': 12}, {'y': 30, 'x': 12}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3219
8,Pass,263.517031,245077343,2576289,1H,174,"[{'y': 30, 'x': 12}, {'y': 25, 'x': 12}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3219
8,Pass,264.34824000000003,245077344,2576289,1H,24838,"[{'y': 25, 'x': 12}, {'y': 31, 'x': 30}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3219
7,Others on the ball,266.402009,245077345,2576289,1H,174,"[{'y': 31, 'x': 30}, {'y': 53, 'x': 54}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3219
8,Pass,269.298763,245077346,2576289,1H,174,"[{'y': 53, 'x': 54}, {'y': 65, 'x': 86}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3219
1,Duel,274.309537,245077511,2576289,1H,3531,"[{'y': 35, 'x': 14}, {'y': 32, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,274.59692099999995,245077348,2576289,1H,454457,"[{'y': 65, 'x': 86}, {'y': 68, 'x': 65}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3219
8,Pass,299.886842,245077518,2576289,1H,20845,"[{'y': 32, 'x': 35}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,303.51190399999996,245077519,2576289,1H,20459,"[{'y': 68, 'x': 29}, {'y': 91, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,306.35002399999996,245077520,2576289,1H,257028,"[{'y': 91, 'x': 46}, {'y': 62, 'x': 69}]",83,High pass,[{'id': 1801}],3157
8,Pass,309.27709500000003,245077522,2576289,1H,351010,"[{'y': 62, 'x': 69}, {'y': 61, 'x': 65}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,312.00857199999996,245077524,2576289,1H,37732,"[{'y': 61, 'x': 65}, {'y': 73, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,312.083435,245077527,2576289,1H,135927,"[{'y': 73, 'x': 69}, {'y': 52, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3157
8,Pass,314.98215500000003,245077351,2576289,1H,85113,"[{'y': 48, 'x': 29}, {'y': 81, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,321.67914599999995,245077352,2576289,1H,7858,"[{'y': 81, 'x': 30}, {'y': 53, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,325.06328399999995,245077353,2576289,1H,8291,"[{'y': 53, 'x': 31}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,327.323793,245077354,2576289,1H,256478,"[{'y': 34, 'x': 33}, {'y': 14, 'x': 68}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,329.32937100000004,245077355,2576289,1H,174,"[{'y': 14, 'x': 68}, {'y': 17, 'x': 68}]",70,Acceleration,[{'id': 1801}],3219
1,Duel,332.169888,245077544,2576289,1H,20449,"[{'y': 86, 'x': 28}, {'y': 83, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3157
8,Pass,332.510089,245077356,2576289,1H,174,"[{'y': 17, 'x': 68}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,333.88857299999995,245077357,2576289,1H,24838,"[{'y': 14, 'x': 72}, {'y': 6, 'x': 84}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3219
1,Duel,334.299492,245077547,2576289,1H,20449,"[{'y': 94, 'x': 16}, {'y': 73, 'x': 6}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,334.299492,245079346,2576289,1H,0,"[{'y': 6, 'x': 84}, {'y': 27, 'x': 94}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,338.313276,245077549,2576289,1H,20459,"[{'y': 73, 'x': 6}, {'y': 83, 'x': 24}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,341.77447299999994,245077550,2576289,1H,285109,"[{'y': 83, 'x': 24}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,343.375275,245077358,2576289,1H,174,"[{'y': 29, 'x': 68}, {'y': 49, 'x': 91}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,348.816644,245077556,2576289,1H,350999,"[{'y': 51, 'x': 9}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,352.52473899999995,245077557,2576289,1H,14922,"[{'y': 22, 'x': 29}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,356.628827,245077558,2576289,1H,20845,"[{'y': 20, 'x': 33}, {'y': 45, 'x': 74}]",83,High pass,[{'id': 1801}],3157
1,Duel,359.29672200000005,245077560,2576289,1H,135927,"[{'y': 45, 'x': 74}, {'y': 20, 'x': 80}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,359.29672200000005,245079347,2576289,1H,0,"[{'y': 55, 'x': 26}, {'y': 80, 'x': 20}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,359.31311900000003,245077360,2576289,1H,85113,"[{'y': 80, 'x': 20}, {'y': 54, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,359.31311900000003,245079348,2576289,1H,0,"[{'y': 20, 'x': 80}, {'y': 46, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
2,Foul,361.107023,245077561,2576289,1H,135927,"[{'y': 46, 'x': 77}, {'y': 20, 'x': 80}]",20,Foul,[],3157
3,Free Kick,371.974955,245077361,2576289,1H,0,"[{'y': 64, 'x': 23}, {'y': 33, 'x': 24}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,380.587399,245077362,2576289,1H,85113,"[{'y': 33, 'x': 24}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,384.497301,245077363,2576289,1H,24838,"[{'y': 8, 'x': 28}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,386.797147,245077364,2576289,1H,8291,"[{'y': 25, 'x': 33}, {'y': 7, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,389.325965,245077365,2576289,1H,24838,"[{'y': 7, 'x': 28}, {'y': 2, 'x': 41}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,390.383513,245077366,2576289,1H,174,"[{'y': 2, 'x': 41}, {'y': 8, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,392.98755900000003,245077367,2576289,1H,24838,"[{'y': 8, 'x': 29}, {'y': 53, 'x': 27}]",83,High pass,[{'id': 1801}],3219
8,Pass,396.981266,245077368,2576289,1H,50007,"[{'y': 53, 'x': 27}, {'y': 33, 'x': 21}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,399.194524,245077369,2576289,1H,85113,"[{'y': 33, 'x': 21}, {'y': 44, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,401.42289000000005,245077371,2576289,1H,8291,"[{'y': 44, 'x': 34}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,404.16087000000005,245077373,2576289,1H,20632,"[{'y': 47, 'x': 11}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,408.585005,245077375,2576289,1H,24838,"[{'y': 13, 'x': 27}, {'y': 4, 'x': 31}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,409.813307,245077563,2576289,1H,20449,"[{'y': 96, 'x': 69}, {'y': 100, 'x': 89}]",72,Touch,[{'id': 1401}],3157
5,Interruption,418.69850099999996,245077377,2576289,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,426.250489,245077379,2576289,1H,24838,"[{'y': 0, 'x': 23}, {'y': 11, 'x': 21}]",36,Throw in,[{'id': 1801}],3219
8,Pass,427.55765199999996,245077380,2576289,1H,22695,"[{'y': 11, 'x': 21}, {'y': 7, 'x': 20}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,429.312864,245077381,2576289,1H,24838,"[{'y': 7, 'x': 20}, {'y': 88, 'x': 25}]",83,High pass,[{'id': 1801}],3219
8,Pass,433.58144000000004,245077382,2576289,1H,7858,"[{'y': 88, 'x': 25}, {'y': 90, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,435.74977,245077383,2576289,1H,454457,"[{'y': 90, 'x': 36}, {'y': 48, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
