eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.354444,185988166,2575985,1H,3323,"[{'y': 50, 'x': 49}, {'y': 41, 'x': 29}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,3.161531,185988167,2575985,1H,134427,"[{'y': 41, 'x': 29}, {'y': 6, 'x': 63}]",83,High pass,[{'id': 1801}],3159
8,Pass,5.854653,185988168,2575985,1H,14943,"[{'y': 6, 'x': 63}, {'y': 21, 'x': 59}]",82,Head pass,[{'id': 1801}],3159
1,Duel,8.033854,185988169,2575985,1H,20588,"[{'y': 21, 'x': 59}, {'y': 21, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,8.367504,185988183,2575985,1H,21438,"[{'y': 79, 'x': 41}, {'y': 79, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,10.027846,185988170,2575985,1H,20588,"[{'y': 21, 'x': 46}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,12.160059,185988171,2575985,1H,20579,"[{'y': 22, 'x': 33}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,16.508281,185988172,2575985,1H,134427,"[{'y': 73, 'x': 31}, {'y': 39, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,20.231009,185988173,2575985,1H,20579,"[{'y': 39, 'x': 27}, {'y': 58, 'x': 69}]",83,High pass,[{'id': 1802}],3159
8,Pass,23.460941,185988185,2575985,1H,20495,"[{'y': 42, 'x': 31}, {'y': 35, 'x': 37}]",82,Head pass,[{'id': 1801}],3165
8,Pass,27.240047,185988186,2575985,1H,21564,"[{'y': 35, 'x': 37}, {'y': 51, 'x': 56}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,27.907553,185988187,2575985,1H,21438,"[{'y': 51, 'x': 56}, {'y': 7, 'x': 81}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,32.394313,185988175,2575985,1H,20465,"[{'y': 93, 'x': 19}, {'y': 80, 'x': 5}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,33.321473,185988176,2575985,1H,7849,"[{'y': 80, 'x': 5}, {'y': 62, 'x': 53}]",84,Launch,[{'id': 1801}],3159
1,Duel,36.480995,185988189,2575985,1H,20638,"[{'y': 38, 'x': 47}, {'y': 43, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,36.69698,185988177,2575985,1H,3323,"[{'y': 62, 'x': 53}, {'y': 57, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,39.242827,185988178,2575985,1H,3323,"[{'y': 57, 'x': 48}, {'y': 20, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,42.476363,185988181,2575985,1H,14943,"[{'y': 20, 'x': 53}, {'y': 32, 'x': 65}]",72,Touch,[],3159
1,Duel,44.341911,185988180,2575985,1H,14943,"[{'y': 32, 'x': 65}, {'y': 39, 'x': 61}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3159
1,Duel,45.457173,185988191,2575985,1H,86301,"[{'y': 68, 'x': 35}, {'y': 61, 'x': 39}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3165
8,Pass,47.468957,185988192,2575985,1H,21291,"[{'y': 61, 'x': 39}, {'y': 61, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
