eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,116.83650399999999,189950076,2576015,1H,22566,"[{'y': 95, 'x': 39}, {'y': 78, 'x': 45}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,118.95146599999998,189950077,2576015,1H,20438,"[{'y': 78, 'x': 45}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,121.56019100000003,189950078,2576015,1H,3475,"[{'y': 97, 'x': 58}, {'y': 92, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,124.85837000000004,189950079,2576015,1H,22566,"[{'y': 92, 'x': 44}, {'y': 38, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,128.56037600000002,189950080,2576015,1H,3463,"[{'y': 38, 'x': 37}, {'y': 30, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,129.33178699999996,189950081,2576015,1H,114,"[{'y': 30, 'x': 38}, {'y': 8, 'x': 47}]",72,Touch,[{'id': 1301}],3158
8,Pass,131.47368200000005,189950083,2576015,1H,8306,"[{'y': 8, 'x': 47}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,134.96680100000003,189950084,2576015,1H,3463,"[{'y': 27, 'x': 34}, {'y': 81, 'x': 59}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,141.19391800000005,189950086,2576015,1H,92966,"[{'y': 81, 'x': 59}, {'y': 100, 'x': 75}]",83,High pass,[{'id': 1802}],3158
5,Interruption,146.86875799999996,189950156,2576015,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,151.70163000000002,189950158,2576015,1H,248950,"[{'y': 0, 'x': 26}, {'y': 6, 'x': 15}]",36,Throw in,[{'id': 1801}],3163
8,Pass,152.945015,189950163,2576015,1H,394,"[{'y': 6, 'x': 15}, {'y': 20, 'x': 38}]",83,High pass,[{'id': 1801}],3163
1,Duel,154.024411,189950090,2576015,1H,114,"[{'y': 80, 'x': 62}, {'y': 96, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,154.25686399999995,189950164,2576015,1H,265172,"[{'y': 20, 'x': 38}, {'y': 4, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,157.125815,189950166,2576015,1H,248950,"[{'y': 4, 'x': 27}, {'y': 15, 'x': 40}]",82,Head pass,[{'id': 1802}],3163
8,Pass,158.50456699999995,189950093,2576015,1H,22566,"[{'y': 85, 'x': 60}, {'y': 87, 'x': 65}]",82,Head pass,[{'id': 1801}],3158
8,Pass,159.21511199999998,189950095,2576015,1H,20879,"[{'y': 87, 'x': 65}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,161.48823400000003,189950096,2576015,1H,20438,"[{'y': 87, 'x': 65}, {'y': 81, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,161.62870399999997,189950168,2576015,1H,20938,"[{'y': 13, 'x': 35}, {'y': 19, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,163.29661299999998,189950098,2576015,1H,20438,"[{'y': 81, 'x': 63}, {'y': 96, 'x': 80}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,166.507566,189950171,2576015,1H,248950,"[{'y': 4, 'x': 20}, {'y': 5, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
1,Duel,166.60355900000002,189950099,2576015,1H,3475,"[{'y': 96, 'x': 80}, {'y': 95, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
8,Pass,168.19930699999998,189950100,2576015,1H,3475,"[{'y': 95, 'x': 89}, {'y': 32, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3158
8,Pass,171.59426699999995,189950174,2576015,1H,56026,"[{'y': 68, 'x': 2}, {'y': 93, 'x': 12}]",82,Head pass,[{'id': 1801}],3163
8,Pass,174.66851299999996,189950175,2576015,1H,213948,"[{'y': 93, 'x': 12}, {'y': 78, 'x': 35}]",83,High pass,[{'id': 1801}],3163
1,Duel,176.958118,189950101,2576015,1H,3463,"[{'y': 22, 'x': 65}, {'y': 18, 'x': 70}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3158
1,Duel,176.958118,189952116,2576015,1H,0,"[{'y': 78, 'x': 35}, {'y': 82, 'x': 30}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3163
8,Pass,177.75386200000003,189950103,2576015,1H,3463,"[{'y': 18, 'x': 70}, {'y': 22, 'x': 80}]",82,Head pass,[{'id': 1802}],3158
8,Pass,179.76663900000005,189950177,2576015,1H,22677,"[{'y': 78, 'x': 20}, {'y': 84, 'x': 35}]",82,Head pass,[{'id': 1801}],3163
8,Pass,180.951954,189950178,2576015,1H,265172,"[{'y': 84, 'x': 35}, {'y': 92, 'x': 28}]",82,Head pass,[{'id': 1801}],3163
8,Pass,184.46057299999995,189950179,2576015,1H,213948,"[{'y': 92, 'x': 28}, {'y': 41, 'x': 37}]",83,High pass,[{'id': 1801}],3163
7,Others on the ball,187.260854,189950180,2576015,1H,354547,"[{'y': 41, 'x': 37}, {'y': 36, 'x': 38}]",72,Touch,[],3163
2,Foul,189.73805100000004,189950181,2576015,1H,354547,"[{'y': 36, 'x': 38}, {'y': 100, 'x': 100}]",21,Hand foul,[],3163
3,Free Kick,221.52540799999997,189950106,2576015,1H,20438,"[{'y': 56, 'x': 68}, {'y': 84, 'x': 91}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,223.51280099999997,189950107,2576015,1H,22566,"[{'y': 84, 'x': 91}, {'y': 72, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3158
7,Others on the ball,224.87486,189950184,2576015,1H,248950,"[{'y': 28, 'x': 8}, {'y': 7, 'x': 19}]",71,Clearance,[{'id': 1802}],3163
8,Pass,228.51128400000005,189950108,2576015,1H,3475,"[{'y': 93, 'x': 81}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,231.03943200000003,189950110,2576015,1H,20879,"[{'y': 89, 'x': 68}, {'y': 57, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,233.083253,189950111,2576015,1H,3463,"[{'y': 57, 'x': 58}, {'y': 39, 'x': 65}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,235.707494,189950112,2576015,1H,114,"[{'y': 39, 'x': 65}, {'y': 55, 'x': 81}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3158
7,Others on the ball,237.517154,189950187,2576015,1H,394,"[{'y': 45, 'x': 19}, {'y': 50, 'x': 27}]",72,Touch,[{'id': 1401}],3163
8,Pass,239.81030699999997,189950188,2576015,1H,22677,"[{'y': 50, 'x': 27}, {'y': 24, 'x': 26}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,242.13536299999998,189950190,2576015,1H,248950,"[{'y': 24, 'x': 26}, {'y': 46, 'x': 52}]",83,High pass,[{'id': 1801}],3163
8,Pass,245.28177400000004,189950191,2576015,1H,20422,"[{'y': 46, 'x': 52}, {'y': 20, 'x': 86}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,252.758328,189950114,2576015,1H,22566,"[{'y': 80, 'x': 14}, {'y': 79, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3158
1,Duel,252.81372999999996,189950195,2576015,1H,354547,"[{'y': 20, 'x': 86}, {'y': 21, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3163
8,Pass,253.64710000000002,189950197,2576015,1H,354547,"[{'y': 21, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3163
7,Others on the ball,254.434663,189950115,2576015,1H,22566,"[{'y': 72, 'x': 7}, {'y': 100, 'x': 11}]",72,Touch,[{'id': 1401}],3158
5,Interruption,264.69706399999995,189950199,2576015,1H,0,"[{'y': 0, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,276.22892,189950200,2576015,1H,248950,"[{'y': 0, 'x': 86}, {'y': 21, 'x': 94}]",36,Throw in,[{'id': 1801}],3163
1,Duel,277.38448600000004,189950201,2576015,1H,20422,"[{'y': 21, 'x': 94}, {'y': 20, 'x': 97}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,277.648511,189950117,2576015,1H,92966,"[{'y': 79, 'x': 6}, {'y': 80, 'x': 3}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,279.12458000000004,189950118,2576015,1H,92966,"[{'y': 80, 'x': 3}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,279.91981899999996,189950203,2576015,1H,20422,"[{'y': 20, 'x': 97}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
5,Interruption,285.08053500000005,189950204,2576015,1H,0,"[{'y': 20, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,289.38367100000005,189950119,2576015,1H,214220,"[{'y': 0, 'x': 0}, {'y': 9, 'x': 24}]",34,Goal kick,[],3158
8,Pass,291.98503600000004,189950121,2576015,1H,8306,"[{'y': 9, 'x': 24}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,294.49533599999995,189950124,2576015,1H,20438,"[{'y': 34, 'x': 31}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,297.22263399999997,189950126,2576015,1H,20879,"[{'y': 33, 'x': 43}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,298.64572499999997,189950129,2576015,1H,20418,"[{'y': 7, 'x': 58}, {'y': 8, 'x': 81}]",72,Touch,[],3158
1,Duel,302.93978400000003,189950206,2576015,1H,213948,"[{'y': 92, 'x': 19}, {'y': 90, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
1,Duel,303.66715899999997,189950132,2576015,1H,20418,"[{'y': 8, 'x': 81}, {'y': 10, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
1,Duel,304.33720700000003,189950207,2576015,1H,56026,"[{'y': 90, 'x': 21}, {'y': 89, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
1,Duel,304.33720700000003,189952117,2576015,1H,0,"[{'y': 10, 'x': 79}, {'y': 11, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
8,Pass,304.82765400000005,189950135,2576015,1H,20418,"[{'y': 11, 'x': 83}, {'y': 22, 'x': 76}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,305.96458900000005,189950137,2576015,1H,20879,"[{'y': 22, 'x': 76}, {'y': 17, 'x': 68}]",82,Head pass,[{'id': 1801}],3158
8,Pass,307.706592,189950139,2576015,1H,114,"[{'y': 17, 'x': 68}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,308.720516,189950140,2576015,1H,8306,"[{'y': 11, 'x': 66}, {'y': 29, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,311.443572,189950141,2576015,1H,20438,"[{'y': 29, 'x': 62}, {'y': 67, 'x': 61}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,315.39639999999997,189950142,2576015,1H,92966,"[{'y': 67, 'x': 61}, {'y': 61, 'x': 65}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,319.9619,189950143,2576015,1H,20438,"[{'y': 61, 'x': 65}, {'y': 58, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,320.807232,189950144,2576015,1H,20418,"[{'y': 58, 'x': 70}, {'y': 51, 'x': 81}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3158
7,Others on the ball,321.83090200000004,189950209,2576015,1H,22677,"[{'y': 49, 'x': 19}, {'y': 44, 'x': 17}]",72,Touch,[{'id': 1401}],3163
8,Pass,323.21580600000004,189950211,2576015,1H,394,"[{'y': 44, 'x': 17}, {'y': 67, 'x': 53}]",84,Launch,[{'id': 1802}],3163
8,Pass,324.946465,189950145,2576015,1H,3463,"[{'y': 33, 'x': 47}, {'y': 35, 'x': 61}]",82,Head pass,[{'id': 1801}],3158
8,Pass,326.96931199999995,189950146,2576015,1H,114,"[{'y': 35, 'x': 61}, {'y': 53, 'x': 55}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,328.220732,189950147,2576015,1H,20438,"[{'y': 53, 'x': 55}, {'y': 36, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3158
6,Offside,332.97390499999995,189950149,2576015,1H,8327,"[{'y': 36, 'x': 84}, {'y': 0, 'x': 0}]",,,[],3158
3,Free Kick,355.08556999999996,189950218,2576015,1H,20540,"[{'y': 57, 'x': 23}, {'y': 34, 'x': 25}]",31,Free Kick,[{'id': 1801}],3163
8,Pass,357.477767,189950220,2576015,1H,20938,"[{'y': 34, 'x': 25}, {'y': 8, 'x': 29}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,360.89101900000003,189950222,2576015,1H,394,"[{'y': 8, 'x': 29}, {'y': 3, 'x': 57}]",83,High pass,[{'id': 1802}],3163
8,Pass,362.23393999999996,189950150,2576015,1H,22566,"[{'y': 97, 'x': 43}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,363.136705,189950151,2576015,1H,20879,"[{'y': 89, 'x': 61}, {'y': 81, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,367.417741,189950152,2576015,1H,20438,"[{'y': 81, 'x': 46}, {'y': 58, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3158
8,Pass,370.19000400000004,189950226,2576015,1H,22677,"[{'y': 42, 'x': 19}, {'y': 38, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3163
8,Pass,373.35605599999997,189950153,2576015,1H,20438,"[{'y': 62, 'x': 58}, {'y': 46, 'x': 45}]",82,Head pass,[{'id': 1801}],3158
8,Pass,374.28154199999994,189950154,2576015,1H,3463,"[{'y': 46, 'x': 45}, {'y': 72, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,378.28135599999996,189950155,2576015,1H,92966,"[{'y': 72, 'x': 44}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,380.64262699999995,189950157,2576015,1H,3463,"[{'y': 46, 'x': 46}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,383.915704,189950159,2576015,1H,8306,"[{'y': 7, 'x': 58}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,387.61070700000005,189950160,2576015,1H,3463,"[{'y': 34, 'x': 41}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,390.32715499999995,189950161,2576015,1H,92966,"[{'y': 67, 'x': 37}, {'y': 47, 'x': 47}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,394.58625800000004,189950162,2576015,1H,3463,"[{'y': 47, 'x': 47}, {'y': 63, 'x': 71}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,398.08067000000005,189950165,2576015,1H,20879,"[{'y': 63, 'x': 71}, {'y': 77, 'x': 86}]",85,Simple pass,[{'id': 1801}],3158
10,Shot,401.24805200000003,189950170,2576015,1H,22566,"[{'y': 77, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3158
7,Others on the ball,403.697673,189950230,2576015,1H,394,"[{'y': 31, 'x': 13}, {'y': 6, 'x': 8}]",72,Touch,[{'id': 1401}],3163
8,Pass,408.295964,189950172,2576015,1H,3475,"[{'y': 94, 'x': 92}, {'y': 97, 'x': 89}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,410.751,189950173,2576015,1H,22566,"[{'y': 97, 'x': 89}, {'y': 62, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3158
8,Pass,412.35560799999996,189950232,2576015,1H,248950,"[{'y': 38, 'x': 9}, {'y': 11, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3163
8,Pass,414.851856,189950235,2576015,1H,333913,"[{'y': 11, 'x': 18}, {'y': 9, 'x': 2}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,417.73963200000003,189950236,2576015,1H,394,"[{'y': 9, 'x': 2}, {'y': 5, 'x': 13}]",84,Launch,[{'id': 1802}],3163
1,Duel,421.36699699999997,189950176,2576015,1H,3475,"[{'y': 95, 'x': 87}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 702}, {'id': 1801}]",3158
1,Duel,421.64172799999994,189950238,2576015,1H,333913,"[{'y': 5, 'x': 13}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3163
5,Interruption,430.794578,189950241,2576015,1H,0,"[{'y': 18, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,449.44320100000004,189950244,2576015,1H,20540,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 58}]",34,Goal kick,[],3163
8,Pass,452.543087,189950245,2576015,1H,20422,"[{'y': 44, 'x': 58}, {'y': 17, 'x': 59}]",82,Head pass,[{'id': 1802}],3163
8,Pass,453.998873,189950182,2576015,1H,22566,"[{'y': 83, 'x': 41}, {'y': 96, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,456.64893700000005,189950183,2576015,1H,3475,"[{'y': 96, 'x': 55}, {'y': 97, 'x': 89}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,462.390662,189950189,2576015,1H,20879,"[{'y': 97, 'x': 89}, {'y': 65, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3158
5,Interruption,471.98328200000003,189950250,2576015,1H,0,"[{'y': 35, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,485.445649,189950251,2576015,1H,20540,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 55}]",34,Goal kick,[],3163
8,Pass,488.45580299999995,189950253,2576015,1H,333913,"[{'y': 8, 'x': 55}, {'y': 20, 'x': 63}]",82,Head pass,[{'id': 1802}],3163
8,Pass,489.13443299999994,189950192,2576015,1H,20438,"[{'y': 80, 'x': 37}, {'y': 75, 'x': 54}]",82,Head pass,[{'id': 1801}],3158
1,Duel,491.641831,189950254,2576015,1H,20938,"[{'y': 25, 'x': 46}, {'y': 22, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,491.848431,189950193,2576015,1H,20879,"[{'y': 75, 'x': 54}, {'y': 78, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,493.611222,189950194,2576015,1H,20879,"[{'y': 78, 'x': 46}, {'y': 82, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,493.75357299999996,189950255,2576015,1H,354547,"[{'y': 22, 'x': 54}, {'y': 18, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,500.34580800000003,189950196,2576015,1H,20879,"[{'y': 82, 'x': 43}, {'y': 22, 'x': 58}]",83,High pass,[{'id': 1802}],3158
8,Pass,504.397416,189950256,2576015,1H,213948,"[{'y': 78, 'x': 42}, {'y': 65, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3163
8,Pass,506.458706,189950257,2576015,1H,265172,"[{'y': 65, 'x': 44}, {'y': 48, 'x': 39}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,507.116167,189950259,2576015,1H,20938,"[{'y': 48, 'x': 39}, {'y': 54, 'x': 59}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,509.575702,189950260,2576015,1H,265172,"[{'y': 54, 'x': 59}, {'y': 61, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,512.097763,189950261,2576015,1H,213948,"[{'y': 61, 'x': 67}, {'y': 37, 'x': 78}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,514.431747,189950262,2576015,1H,20422,"[{'y': 37, 'x': 78}, {'y': 80, 'x': 74}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,516.527344,189950264,2576015,1H,56026,"[{'y': 80, 'x': 74}, {'y': 53, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3163
7,Others on the ball,517.633327,189950202,2576015,1H,3463,"[{'y': 47, 'x': 14}, {'y': 23, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,520.09759,189950205,2576015,1H,20418,"[{'y': 23, 'x': 28}, {'y': 31, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,520.704288,189950265,2576015,1H,56026,"[{'y': 77, 'x': 72}, {'y': 69, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,523.712755,189950267,2576015,1H,213948,"[{'y': 69, 'x': 70}, {'y': 68, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,523.712755,189952118,2576015,1H,0,"[{'y': 31, 'x': 30}, {'y': 32, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
