eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.896050999999999,219064712,2576158,1H,21291,"[{'y': 49, 'x': 49}, {'y': 58, 'x': 36}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,3.199338000000011,219064713,2576158,1H,215869,"[{'y': 58, 'x': 36}, {'y': 80, 'x': 70}]",83,High pass,[{'id': 1801}],3165
1,Duel,6.378538999999989,219064714,2576158,1H,99511,"[{'y': 80, 'x': 70}, {'y': 100, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,6.928545999999983,219064329,2576158,1H,248950,"[{'y': 20, 'x': 30}, {'y': 0, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
5,Interruption,11.332736000000011,219064330,2576158,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,30.147130000000004,219064715,2576158,1H,21607,"[{'y': 100, 'x': 71}, {'y': 82, 'x': 86}]",36,Throw in,[{'id': 1802}],3165
8,Pass,31.114899999999977,219064331,2576158,1H,248950,"[{'y': 18, 'x': 14}, {'y': 7, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3163
8,Pass,31.786287000000016,219064332,2576158,1H,388398,"[{'y': 7, 'x': 17}, {'y': 15, 'x': 25}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,33.15696200000002,219064333,2576158,1H,354547,"[{'y': 15, 'x': 25}, {'y': 35, 'x': 41}]",84,Launch,[{'id': 1802}],3163
8,Pass,35.23253399999999,219064716,2576158,1H,20748,"[{'y': 65, 'x': 59}, {'y': 62, 'x': 66}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,36.34478100000001,219064334,2576158,1H,333913,"[{'y': 38, 'x': 34}, {'y': 41, 'x': 29}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,37.287724000000026,219064335,2576158,1H,134508,"[{'y': 41, 'x': 29}, {'y': 56, 'x': 33}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3163
1,Duel,37.36606999999998,219064717,2576158,1H,21291,"[{'y': 59, 'x': 71}, {'y': 44, 'x': 67}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3165
1,Duel,38.57709299999999,219064336,2576158,1H,265172,"[{'y': 56, 'x': 33}, {'y': 60, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,38.75465700000001,219064718,2576158,1H,20653,"[{'y': 44, 'x': 67}, {'y': 40, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,39.643392000000006,219064337,2576158,1H,265172,"[{'y': 60, 'x': 36}, {'y': 96, 'x': 39}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,43.505043,219064338,2576158,1H,50069,"[{'y': 96, 'x': 39}, {'y': 82, 'x': 21}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,45.881258,219064339,2576158,1H,394,"[{'y': 82, 'x': 21}, {'y': 67, 'x': 9}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,47.91965399999998,219064340,2576158,1H,20540,"[{'y': 67, 'x': 9}, {'y': 89, 'x': 37}]",84,Launch,[{'id': 1801}],3163
1,Duel,51.179209000000014,219064720,2576158,1H,20653,"[{'y': 11, 'x': 63}, {'y': 10, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,52.085285999999996,219064341,2576158,1H,265172,"[{'y': 89, 'x': 37}, {'y': 90, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,53.19051400000001,219064721,2576158,1H,20653,"[{'y': 10, 'x': 59}, {'y': 2, 'x': 77}]",82,Head pass,[{'id': 1802}],3165
8,Pass,55.22800799999999,219064342,2576158,1H,394,"[{'y': 98, 'x': 23}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,56.044557,219064343,2576158,1H,50069,"[{'y': 94, 'x': 36}, {'y': 90, 'x': 27}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,57.725986999999975,219064344,2576158,1H,134508,"[{'y': 90, 'x': 27}, {'y': 83, 'x': 15}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,58.764876000000015,219064345,2576158,1H,20583,"[{'y': 83, 'x': 15}, {'y': 98, 'x': 26}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,59.88844499999999,219064346,2576158,1H,394,"[{'y': 98, 'x': 26}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,61.365071,219064722,2576158,1H,20653,"[{'y': 7, 'x': 73}, {'y': 21, 'x': 78}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,63.04776800000002,219064347,2576158,1H,354547,"[{'y': 79, 'x': 22}, {'y': 93, 'x': 24}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,64.107977,219064348,2576158,1H,50069,"[{'y': 93, 'x': 24}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,65.98005999999998,219064349,2576158,1H,134508,"[{'y': 84, 'x': 33}, {'y': 70, 'x': 40}]",86,Smart pass,[{'id': 1802}],3163
8,Pass,67.81492300000002,219064724,2576158,1H,278813,"[{'y': 30, 'x': 60}, {'y': 32, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,68.86757999999998,219064725,2576158,1H,21564,"[{'y': 32, 'x': 55}, {'y': 79, 'x': 46}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,73.93620900000002,219064726,2576158,1H,21607,"[{'y': 79, 'x': 46}, {'y': 62, 'x': 81}]",83,High pass,[{'id': 1802}],3165
8,Pass,76.122863,219064350,2576158,1H,248950,"[{'y': 38, 'x': 19}, {'y': 15, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3163
8,Pass,78.90715799999998,219064351,2576158,1H,388398,"[{'y': 15, 'x': 20}, {'y': 5, 'x': 26}]",85,Simple pass,[{'id': 1802}],3163
7,Others on the ball,79.600978,219064728,2576158,1H,21291,"[{'y': 95, 'x': 74}, {'y': 100, 'x': 77}]",72,Touch,[{'id': 1401}],3165
5,Interruption,81.16581300000001,219064352,2576158,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,93.56742700000001,219064353,2576158,1H,388398,"[{'y': 0, 'x': 26}, {'y': 19, 'x': 49}]",36,Throw in,[{'id': 1801}],3163
1,Duel,95.61230699999999,219064354,2576158,1H,333913,"[{'y': 19, 'x': 49}, {'y': 11, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3163
1,Duel,95.765243,219064729,2576158,1H,215869,"[{'y': 81, 'x': 51}, {'y': 89, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3165
1,Duel,97.31081499999999,219064355,2576158,1H,333913,"[{'y': 11, 'x': 42}, {'y': 12, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,97.31081499999999,219064730,2576158,1H,21564,"[{'y': 89, 'x': 58}, {'y': 88, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
2,Foul,99.307569,219064356,2576158,1H,333913,"[{'y': 12, 'x': 40}, {'y': 11, 'x': 42}]",20,Foul,[],3163
