eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.832035000000019,207152456,2576085,1H,20479,"[{'y': 51, 'x': 50}, {'y': 58, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,3.064606000000026,207152457,2576085,1H,20811,"[{'y': 58, 'x': 32}, {'y': 51, 'x': 31}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,3.766475000000014,207152458,2576085,1H,22270,"[{'y': 51, 'x': 31}, {'y': 0, 'x': 75}]",83,High pass,[{'id': 1802}],3164
5,Interruption,8.14202499999999,207152459,2576085,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,13.202166999999974,207152442,2576085,1H,20465,"[{'y': 100, 'x': 22}, {'y': 83, 'x': 32}]",36,Throw in,[{'id': 1802}],3159
8,Pass,15.143984999999986,207152460,2576085,1H,37739,"[{'y': 17, 'x': 68}, {'y': 35, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,16.909744999999987,207152461,2576085,1H,20816,"[{'y': 35, 'x': 67}, {'y': 26, 'x': 71}]",82,Head pass,[{'id': 1801}],3164
1,Duel,17.428038000000015,207152464,2576085,1H,20689,"[{'y': 26, 'x': 71}, {'y': 13, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,17.433228999999983,207152443,2576085,1H,20443,"[{'y': 74, 'x': 29}, {'y': 87, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,18.396861,207152466,2576085,1H,37739,"[{'y': 13, 'x': 66}, {'y': 11, 'x': 67}]",82,Head pass,[{'id': 1801}],3164
1,Duel,19.35259400000001,207152444,2576085,1H,20751,"[{'y': 89, 'x': 33}, {'y': 89, 'x': 21}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,19.552639,207152469,2576085,1H,37739,"[{'y': 11, 'x': 67}, {'y': 11, 'x': 79}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,21.278351999999984,207152445,2576085,1H,20465,"[{'y': 89, 'x': 21}, {'y': 74, 'x': 39}]",83,High pass,[{'id': 1801}],3159
7,Others on the ball,22.342919999999992,207152446,2576085,1H,246061,"[{'y': 74, 'x': 39}, {'y': 87, 'x': 35}]",72,Touch,[],3159
1,Duel,22.382417999999973,207152472,2576085,1H,333571,"[{'y': 13, 'x': 65}, {'y': 12, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,22.382417999999973,207156536,2576085,1H,0,"[{'y': 87, 'x': 35}, {'y': 88, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,23.692598999999973,207152473,2576085,1H,37739,"[{'y': 12, 'x': 66}, {'y': 12, 'x': 64}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,24.130870000000016,207152474,2576085,1H,333571,"[{'y': 12, 'x': 64}, {'y': 13, 'x': 65}]",72,Touch,[],3164
8,Pass,24.705682000000024,207152475,2576085,1H,37739,"[{'y': 13, 'x': 65}, {'y': 47, 'x': 69}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,25.805320999999992,207152447,2576085,1H,3318,"[{'y': 53, 'x': 31}, {'y': 44, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,26.69303100000002,207152476,2576085,1H,20479,"[{'y': 47, 'x': 69}, {'y': 56, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,26.933628,207152448,2576085,1H,3318,"[{'y': 44, 'x': 33}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,30.440529000000026,207152449,2576085,1H,20588,"[{'y': 17, 'x': 31}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,30.531300999999985,207152450,2576085,1H,20588,"[{'y': 25, 'x': 33}, {'y': 9, 'x': 29}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,33.88342799999998,207152452,2576085,1H,14943,"[{'y': 9, 'x': 29}, {'y': 43, 'x': 63}]",83,High pass,[{'id': 1802}],3159
8,Pass,36.21772600000003,207152477,2576085,1H,22270,"[{'y': 57, 'x': 37}, {'y': 69, 'x': 39}]",82,Head pass,[{'id': 1801}],3164
8,Pass,37.889793,207152480,2576085,1H,333571,"[{'y': 69, 'x': 39}, {'y': 78, 'x': 43}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,38.58269899999999,207152453,2576085,1H,3318,"[{'y': 22, 'x': 57}, {'y': 27, 'x': 55}]",72,Touch,[{'id': 1401}],3159
1,Duel,39.33870400000001,207152454,2576085,1H,20443,"[{'y': 27, 'x': 55}, {'y': 28, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,39.33870400000001,207156537,2576085,1H,0,"[{'y': 73, 'x': 45}, {'y': 72, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,40.06467600000002,207152455,2576085,1H,20443,"[{'y': 28, 'x': 48}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,40.71793100000002,207152462,2576085,1H,14943,"[{'y': 24, 'x': 41}, {'y': 9, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,40.99656299999998,207152482,2576085,1H,20479,"[{'y': 76, 'x': 59}, {'y': 91, 'x': 36}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3164
8,Pass,44.626968999999974,207152463,2576085,1H,14943,"[{'y': 9, 'x': 64}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,46.19068800000002,207152465,2576085,1H,20588,"[{'y': 8, 'x': 45}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,48.879662999999994,207152467,2576085,1H,20461,"[{'y': 23, 'x': 31}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,50.65606200000002,207152468,2576085,1H,20443,"[{'y': 38, 'x': 36}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,53.29667699999999,207152470,2576085,1H,134427,"[{'y': 68, 'x': 27}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,55.64233899999999,207152471,2576085,1H,20465,"[{'y': 91, 'x': 26}, {'y': 78, 'x': 73}]",83,High pass,[{'id': 1802}],3159
8,Pass,58.10911599999997,207152483,2576085,1H,22270,"[{'y': 22, 'x': 27}, {'y': 19, 'x': 36}]",82,Head pass,[{'id': 1801}],3164
8,Pass,59.45568900000001,207152486,2576085,1H,333571,"[{'y': 19, 'x': 36}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,61.99699199999998,207152487,2576085,1H,37739,"[{'y': 9, 'x': 36}, {'y': 25, 'x': 60}]",83,High pass,[{'id': 1801}],3164
7,Others on the ball,63.724023999999986,207152488,2576085,1H,20689,"[{'y': 25, 'x': 60}, {'y': 55, 'x': 58}]",72,Touch,[],3164
8,Pass,67.12766499999998,207152489,2576085,1H,20689,"[{'y': 55, 'x': 58}, {'y': 50, 'x': 54}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,68.58438699999999,207152491,2576085,1H,20816,"[{'y': 50, 'x': 54}, {'y': 34, 'x': 59}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,68.60180200000002,207152492,2576085,1H,333571,"[{'y': 34, 'x': 59}, {'y': 18, 'x': 67}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,70.76180099999999,207152493,2576085,1H,37739,"[{'y': 18, 'x': 67}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,73.20205800000002,207152495,2576085,1H,105361,"[{'y': 5, 'x': 72}, {'y': 15, 'x': 62}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,76.40853700000002,207152497,2576085,1H,37739,"[{'y': 15, 'x': 62}, {'y': 34, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,78.70223299999998,207152498,2576085,1H,22270,"[{'y': 34, 'x': 44}, {'y': 46, 'x': 54}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,80.24287500000003,207152500,2576085,1H,20816,"[{'y': 46, 'x': 54}, {'y': 68, 'x': 48}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,84.50252899999998,207152502,2576085,1H,20811,"[{'y': 68, 'x': 48}, {'y': 90, 'x': 46}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,89.234578,207152504,2576085,1H,99833,"[{'y': 90, 'x': 46}, {'y': 61, 'x': 8}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,94.80244199999999,207152506,2576085,1H,20802,"[{'y': 61, 'x': 8}, {'y': 44, 'x': 56}]",84,Launch,[{'id': 1802}],3164
8,Pass,97.432818,207152478,2576085,1H,134427,"[{'y': 56, 'x': 44}, {'y': 55, 'x': 56}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,100.22954099999998,207152479,2576085,1H,20443,"[{'y': 55, 'x': 56}, {'y': 66, 'x': 73}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,102.63315799999998,207152481,2576085,1H,246061,"[{'y': 66, 'x': 73}, {'y': 52, 'x': 86}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,103.49417399999999,207152485,2576085,1H,3323,"[{'y': 52, 'x': 86}, {'y': 59, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3159
1,Duel,103.49417399999999,207156538,2576085,1H,0,"[{'y': 48, 'x': 14}, {'y': 41, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3164
10,Shot,104.438087,207152490,2576085,1H,3323,"[{'y': 59, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3159
7,Others on the ball,107.237844,207152512,2576085,1H,20811,"[{'y': 35, 'x': 8}, {'y': 58, 'x': 0}]",72,Touch,[{'id': 1401}],3164
5,Interruption,116.76566500000001,207152511,2576085,1H,0,"[{'y': 58, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,137.517849,207152496,2576085,1H,20443,"[{'y': 0, 'x': 100}, {'y': 55, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3159
1,Duel,138.8438,207152501,2576085,1H,20461,"[{'y': 55, 'x': 91}, {'y': 47, 'x': 91}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,138.948911,207152519,2576085,1H,20816,"[{'y': 45, 'x': 9}, {'y': 53, 'x': 9}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,138.986448,207152499,2576085,1H,134427,"[{'y': 47, 'x': 91}, {'y': 50, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,138.986448,207156539,2576085,1H,0,"[{'y': 53, 'x': 9}, {'y': 50, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3164
7,Others on the ball,139.00914,207152517,2576085,1H,22270,"[{'y': 50, 'x': 6}, {'y': 26, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,141.21420999999998,207152503,2576085,1H,3323,"[{'y': 74, 'x': 90}, {'y': 43, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3159
7,Others on the ball,142.36738000000003,207152525,2576085,1H,20811,"[{'y': 57, 'x': 8}, {'y': 36, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3164
1,Duel,144.32089900000005,207152505,2576085,1H,20751,"[{'y': 64, 'x': 69}, {'y': 47, 'x': 66}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3159
1,Duel,144.49100299999998,207152526,2576085,1H,333571,"[{'y': 36, 'x': 31}, {'y': 53, 'x': 34}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3164
1,Duel,146.12838799999997,207152510,2576085,1H,20751,"[{'y': 47, 'x': 66}, {'y': 47, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,146.12838799999997,207156540,2576085,1H,0,"[{'y': 53, 'x': 34}, {'y': 53, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,147.53204500000004,207152527,2576085,1H,20816,"[{'y': 53, 'x': 30}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,150.50574700000004,207152528,2576085,1H,86243,"[{'y': 19, 'x': 39}, {'y': 66, 'x': 69}]",83,High pass,[{'id': 1801}],3164
1,Duel,152.639183,207152513,2576085,1H,246061,"[{'y': 34, 'x': 31}, {'y': 36, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,153.13668900000005,207152530,2576085,1H,20479,"[{'y': 66, 'x': 69}, {'y': 64, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,154.63989500000002,207152515,2576085,1H,246061,"[{'y': 36, 'x': 29}, {'y': 41, 'x': 8}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,158.99913400000003,207152516,2576085,1H,7849,"[{'y': 41, 'x': 8}, {'y': 9, 'x': 25}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,161.74386500000003,207152518,2576085,1H,20588,"[{'y': 9, 'x': 25}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,164.03778999999997,207152520,2576085,1H,14943,"[{'y': 10, 'x': 34}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,166.17007999999998,207152521,2576085,1H,3318,"[{'y': 25, 'x': 31}, {'y': 34, 'x': 25}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,168.34147199999995,207152522,2576085,1H,20461,"[{'y': 34, 'x': 25}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,170.116945,207152523,2576085,1H,20443,"[{'y': 54, 'x': 31}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,172.24825599999997,207152524,2576085,1H,246061,"[{'y': 69, 'x': 35}, {'y': 10, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,172.24825599999997,207156541,2576085,1H,0,"[{'y': 31, 'x': 65}, {'y': 90, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,175.67341399999998,207152529,2576085,1H,14943,"[{'y': 10, 'x': 43}, {'y': 88, 'x': 65}]",83,High pass,[{'id': 1801}],3159
8,Pass,179.250492,207152531,2576085,1H,20751,"[{'y': 88, 'x': 65}, {'y': 67, 'x': 65}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,179.991584,207152533,2576085,1H,246061,"[{'y': 67, 'x': 65}, {'y': 74, 'x': 73}]",72,Touch,[],3159
8,Pass,182.95689500000003,207152534,2576085,1H,246061,"[{'y': 74, 'x': 73}, {'y': 77, 'x': 72}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,185.97999400000003,207152535,2576085,1H,20751,"[{'y': 77, 'x': 72}, {'y': 21, 'x': 68}]",83,High pass,[{'id': 1801}],3159
8,Pass,190.52560000000005,207152536,2576085,1H,20588,"[{'y': 21, 'x': 68}, {'y': 42, 'x': 82}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3159
