eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.2252599999999911,188274478,2575998,1H,20941,"[{'y': 49, 'x': 50}, {'y': 42, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,3.018582999999978,188274479,2575998,1H,21279,"[{'y': 42, 'x': 36}, {'y': 76, 'x': 58}]",83,High pass,[{'id': 1802}],3185
7,Others on the ball,5.62263999999999,188274474,2575998,1H,86243,"[{'y': 24, 'x': 42}, {'y': 48, 'x': 36}]",72,Touch,[{'id': 1401}],3164
8,Pass,6.711409000000003,188274475,2575998,1H,333571,"[{'y': 48, 'x': 36}, {'y': 76, 'x': 46}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,9.10996799999998,188274476,2575998,1H,20816,"[{'y': 76, 'x': 46}, {'y': 7, 'x': 87}]",83,High pass,[{'id': 1801}],3164
8,Pass,14.536501999999984,188274483,2575998,1H,20689,"[{'y': 7, 'x': 87}, {'y': 43, 'x': 92}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 1801}]",3164
7,Others on the ball,16.226227999999992,188274482,2575998,1H,21279,"[{'y': 53, 'x': 8}, {'y': 57, 'x': 8}]",72,Touch,[{'id': 1401}],3185
10,Shot,16.57712600000002,188274485,2575998,1H,86243,"[{'y': 43, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3164
9,Save attempt,20.147487000000012,188274484,2575998,1H,25421,"[{'y': 0, 'x': 0}, {'y': 93, 'x': 13}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",3185
8,Pass,74.78625699999998,188274486,2575998,1H,20941,"[{'y': 53, 'x': 49}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,76.94756500000005,188274487,2575998,1H,21279,"[{'y': 39, 'x': 36}, {'y': 92, 'x': 74}]",83,High pass,[{'id': 1801}],3185
1,Duel,79.32003399999996,188274488,2575998,1H,37739,"[{'y': 8, 'x': 26}, {'y': 3, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,79.43242199999997,188274489,2575998,1H,21234,"[{'y': 92, 'x': 74}, {'y': 97, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,80.92874800000004,188274490,2575998,1H,8148,"[{'y': 97, 'x': 72}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,82.08111699999995,188274492,2575998,1H,20927,"[{'y': 97, 'x': 65}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1802}],3185
7,Others on the ball,83.35377900000003,188274491,2575998,1H,20689,"[{'y': 6, 'x': 32}, {'y': 13, 'x': 37}]",72,Touch,[{'id': 1401}],3164
2,Foul,84.72317499999997,188274493,2575998,1H,20689,"[{'y': 13, 'x': 37}, {'y': 100, 'x': 100}]",21,Hand foul,[],3164
3,Free Kick,90.35705399999995,188274494,2575998,1H,20927,"[{'y': 95, 'x': 66}, {'y': 82, 'x': 54}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,93.322679,188274495,2575998,1H,25558,"[{'y': 82, 'x': 54}, {'y': 74, 'x': 58}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,95.92934300000002,188274496,2575998,1H,21507,"[{'y': 74, 'x': 58}, {'y': 77, 'x': 74}]",85,Simple pass,[{'id': 1801}],3185
