eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,143.94808799999998,217018654,2576131,1H,0,"[{'y': 100, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,156.78432400000003,217017615,2576131,1H,116269,"[{'y': 0, 'x': 24}, {'y': 14, 'x': 33}]",36,Throw in,[{'id': 1801}],3193
1,Duel,158.199676,217017752,2576131,1H,50007,"[{'y': 86, 'x': 67}, {'y': 76, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3219
1,Duel,158.49095799999998,217017616,2576131,1H,9080,"[{'y': 14, 'x': 33}, {'y': 24, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3193
1,Duel,159.577806,217017617,2576131,1H,21177,"[{'y': 24, 'x': 41}, {'y': 30, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,159.577965,217017745,2576131,1H,21678,"[{'y': 76, 'x': 59}, {'y': 70, 'x': 59}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3219
8,Pass,160.806042,217017749,2576131,1H,22614,"[{'y': 70, 'x': 59}, {'y': 69, 'x': 59}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,161.887313,217017756,2576131,1H,22614,"[{'y': 69, 'x': 59}, {'y': 88, 'x': 64}]",72,Touch,[],3219
7,Others on the ball,162.14994000000002,217017618,2576131,1H,20655,"[{'y': 22, 'x': 35}, {'y': 12, 'x': 36}]",72,Touch,[{'id': 1401}],3193
1,Duel,163.12881,217017762,2576131,1H,256478,"[{'y': 88, 'x': 64}, {'y': 95, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,163.260782,217017619,2576131,1H,116269,"[{'y': 12, 'x': 36}, {'y': 5, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
7,Others on the ball,165.354988,217017765,2576131,1H,134484,"[{'y': 95, 'x': 64}, {'y': 83, 'x': 74}]",72,Touch,[{'id': 1401}],3219
8,Pass,165.37961,217017620,2576131,1H,38532,"[{'y': 17, 'x': 26}, {'y': 0, 'x': 35}]",85,Simple pass,[{'id': 1802}],3193
5,Interruption,170.19715200000002,217017766,2576131,1H,0,"[{'y': 100, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,177.62688300000002,217017621,2576131,1H,116269,"[{'y': 0, 'x': 31}, {'y': 15, 'x': 42}]",36,Throw in,[{'id': 1801}],3193
1,Duel,179.58513100000005,217017767,2576131,1H,50007,"[{'y': 85, 'x': 58}, {'y': 83, 'x': 62}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3219
1,Duel,179.66470300000003,217017622,2576131,1H,21177,"[{'y': 15, 'x': 42}, {'y': 17, 'x': 38}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3193
1,Duel,181.17212600000005,217017623,2576131,1H,20749,"[{'y': 17, 'x': 38}, {'y': 11, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,181.356046,217017770,2576131,1H,256478,"[{'y': 83, 'x': 62}, {'y': 89, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
2,Foul,182.36672,217017624,2576131,1H,20749,"[{'y': 11, 'x': 33}, {'y': 17, 'x': 38}]",20,Foul,[],3193
3,Free Kick,191.40409,217017776,2576131,1H,256478,"[{'y': 85, 'x': 61}, {'y': 78, 'x': 59}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,201.59400900000003,217017780,2576131,1H,22614,"[{'y': 78, 'x': 59}, {'y': 16, 'x': 72}]",83,High pass,[{'id': 1801}],3219
8,Pass,204.19215699999995,217017781,2576131,1H,24838,"[{'y': 16, 'x': 72}, {'y': 22, 'x': 72}]",82,Head pass,[{'id': 1801}],3219
1,Duel,206.62429799999995,217017783,2576131,1H,239295,"[{'y': 22, 'x': 72}, {'y': 16, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
1,Duel,207.37673900000004,217017625,2576131,1H,22883,"[{'y': 78, 'x': 28}, {'y': 84, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3193
1,Duel,209.42985599999997,217017788,2576131,1H,239295,"[{'y': 16, 'x': 85}, {'y': 0, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,209.608068,217017626,2576131,1H,22883,"[{'y': 84, 'x': 15}, {'y': 100, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
5,Interruption,212.849379,217017789,2576131,1H,0,"[{'y': 0, 'x': 91}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,216.92608099999995,217017796,2576131,1H,24838,"[{'y': 0, 'x': 92}, {'y': 80, 'x': 57}]",36,Throw in,[{'id': 1801}],3219
8,Pass,227.20439399999998,217017799,2576131,1H,50007,"[{'y': 80, 'x': 57}, {'y': 86, 'x': 69}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,230.29447500000003,217017627,2576131,1H,116269,"[{'y': 14, 'x': 31}, {'y': 8, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3193
8,Pass,231.660983,217017628,2576131,1H,20749,"[{'y': 8, 'x': 33}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],3193
7,Others on the ball,231.75089200000002,217017633,2576131,1H,21288,"[{'y': 21, 'x': 45}, {'y': 20, 'x': 39}]",70,Acceleration,[{'id': 1802}],3193
8,Pass,233.294441,217017629,2576131,1H,21177,"[{'y': 20, 'x': 39}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,236.90056100000004,217017632,2576131,1H,21288,"[{'y': 20, 'x': 63}, {'y': 32, 'x': 90}]",85,Simple pass,[{'id': 1802}],3193
7,Others on the ball,239.20157700000004,217017803,2576131,1H,22614,"[{'y': 68, 'x': 10}, {'y': 94, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,239.34614799999997,217017636,2576131,1H,116269,"[{'y': 6, 'x': 82}, {'y': 0, 'x': 80}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3193
5,Interruption,248.78864799999997,217017806,2576131,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,254.05375400000003,217017637,2576131,1H,116269,"[{'y': 0, 'x': 87}, {'y': 12, 'x': 95}]",36,Throw in,[{'id': 1801}],3193
1,Duel,255.77233,217017638,2576131,1H,9080,"[{'y': 12, 'x': 95}, {'y': 5, 'x': 98}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,255.83086600000001,217017809,2576131,1H,22614,"[{'y': 88, 'x': 5}, {'y': 95, 'x': 2}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,257.98042799999996,217017812,2576131,1H,255670,"[{'y': 95, 'x': 2}, {'y': 97, 'x': 9}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,258.99587599999995,217017639,2576131,1H,9080,"[{'y': 3, 'x': 91}, {'y': 3, 'x': 99}]",72,Touch,[{'id': 1401}],3193
5,Interruption,265.770931,217017814,2576131,1H,0,"[{'y': 97, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,286.451418,217017818,2576131,1H,22552,"[{'y': 100, 'x': 100}, {'y': 35, 'x': 34}]",34,Goal kick,[],3219
8,Pass,291.88506900000004,217017821,2576131,1H,22614,"[{'y': 35, 'x': 34}, {'y': 37, 'x': 58}]",83,High pass,[{'id': 1802}],3219
8,Pass,293.40909899999997,217017640,2576131,1H,21288,"[{'y': 63, 'x': 42}, {'y': 33, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3193
7,Others on the ball,296.01173100000005,217017641,2576131,1H,20749,"[{'y': 33, 'x': 47}, {'y': 53, 'x': 73}]",70,Acceleration,[{'id': 1801}],3193
7,Others on the ball,297.070028,217017826,2576131,1H,21678,"[{'y': 45, 'x': 35}, {'y': 47, 'x': 27}]",72,Touch,[{'id': 1401}],3219
8,Pass,297.40574200000003,217017644,2576131,1H,20749,"[{'y': 53, 'x': 73}, {'y': 7, 'x': 81}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,302.23368800000003,217017829,2576131,1H,255670,"[{'y': 93, 'x': 19}, {'y': 75, 'x': 42}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,304.990674,217017645,2576131,1H,21288,"[{'y': 25, 'x': 58}, {'y': 13, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3193
8,Pass,307.385543,217017646,2576131,1H,38532,"[{'y': 13, 'x': 43}, {'y': 8, 'x': 82}]",83,High pass,[{'id': 1801}],3193
1,Duel,310.61803,217017835,2576131,1H,50007,"[{'y': 92, 'x': 18}, {'y': 92, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
1,Duel,310.69122100000004,217017647,2576131,1H,20749,"[{'y': 8, 'x': 82}, {'y': 8, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3193
1,Duel,312.153192,217017840,2576131,1H,50007,"[{'y': 92, 'x': 6}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,312.662999,217017648,2576131,1H,20749,"[{'y': 8, 'x': 94}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
5,Interruption,332.56900599999994,217017842,2576131,1H,0,"[{'y': 94, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,344.10196599999995,217017845,2576131,1H,22552,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 56}]",34,Goal kick,[],3219
8,Pass,346.59476500000005,217017847,2576131,1H,137161,"[{'y': 31, 'x': 56}, {'y': 28, 'x': 66}]",82,Head pass,[{'id': 1802}],3219
8,Pass,347.77826200000004,217017649,2576131,1H,22883,"[{'y': 72, 'x': 34}, {'y': 60, 'x': 47}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,348.26501399999995,217017852,2576131,1H,256478,"[{'y': 40, 'x': 53}, {'y': 79, 'x': 73}]",83,High pass,[{'id': 1802}],3219
7,Others on the ball,352.642606,217017650,2576131,1H,116269,"[{'y': 21, 'x': 27}, {'y': 27, 'x': 39}]",71,Clearance,[{'id': 1801}],3193
1,Duel,355.319837,217017856,2576131,1H,256478,"[{'y': 73, 'x': 61}, {'y': 69, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,355.765804,217017651,2576131,1H,20749,"[{'y': 27, 'x': 39}, {'y': 31, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,356.05514900000003,217017858,2576131,1H,256478,"[{'y': 69, 'x': 59}, {'y': 43, 'x': 63}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,358.87975600000004,217017652,2576131,1H,20655,"[{'y': 57, 'x': 37}, {'y': 44, 'x': 35}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,359.759716,217017653,2576131,1H,21288,"[{'y': 44, 'x': 35}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,362.285254,217017654,2576131,1H,20434,"[{'y': 94, 'x': 34}, {'y': 79, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,367.55359999999996,217017655,2576131,1H,22883,"[{'y': 79, 'x': 34}, {'y': 15, 'x': 42}]",83,High pass,[{'id': 1801}],3193
8,Pass,372.64816499999995,217017656,2576131,1H,38532,"[{'y': 15, 'x': 42}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,375.96430799999996,217017657,2576131,1H,21288,"[{'y': 20, 'x': 45}, {'y': 14, 'x': 99}]",83,High pass,[{'id': 1802}],3193
5,Interruption,381.47751800000003,217017862,2576131,1H,0,"[{'y': 86, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,388.73853799999995,217017863,2576131,1H,22552,"[{'y': 100, 'x': 100}, {'y': 6, 'x': 17}]",34,Goal kick,[],3219
8,Pass,392.75970900000004,217017866,2576131,1H,20609,"[{'y': 6, 'x': 17}, {'y': 31, 'x': 58}]",83,High pass,[{'id': 1801}],3219
1,Duel,395.033917,217017868,2576131,1H,137161,"[{'y': 31, 'x': 58}, {'y': 34, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3219
1,Duel,395.487657,217017661,2576131,1H,21072,"[{'y': 69, 'x': 42}, {'y': 66, 'x': 36}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3193
8,Pass,396.66010300000005,217017663,2576131,1H,21072,"[{'y': 66, 'x': 36}, {'y': 59, 'x': 41}]",82,Head pass,[{'id': 1801}],3193
8,Pass,397.90690500000005,217017664,2576131,1H,21288,"[{'y': 59, 'x': 41}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,399.916121,217017665,2576131,1H,38532,"[{'y': 38, 'x': 32}, {'y': 47, 'x': 45}]",82,Head pass,[{'id': 1802}],3193
1,Duel,401.00655700000004,217017871,2576131,1H,21678,"[{'y': 53, 'x': 55}, {'y': 55, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,401.786644,217017666,2576131,1H,20749,"[{'y': 47, 'x': 45}, {'y': 45, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,402.506207,217017875,2576131,1H,21678,"[{'y': 55, 'x': 57}, {'y': 49, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,403.081601,217017667,2576131,1H,20749,"[{'y': 45, 'x': 43}, {'y': 51, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,403.24750400000005,217017876,2576131,1H,21678,"[{'y': 49, 'x': 54}, {'y': 53, 'x': 62}]",82,Head pass,[{'id': 1802}],3219
8,Pass,405.70045600000003,217017668,2576131,1H,38532,"[{'y': 47, 'x': 38}, {'y': 46, 'x': 21}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,407.989872,217017669,2576131,1H,21072,"[{'y': 46, 'x': 21}, {'y': 67, 'x': 4}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,410.756267,217017671,2576131,1H,21468,"[{'y': 67, 'x': 4}, {'y': 85, 'x': 12}]",85,Simple pass,[{'id': 1801}],3193
7,Others on the ball,413.87137700000005,217017672,2576131,1H,22883,"[{'y': 85, 'x': 12}, {'y': 78, 'x': 33}]",70,Acceleration,[{'id': 1801}],3193
8,Pass,418.276876,217017674,2576131,1H,22883,"[{'y': 78, 'x': 33}, {'y': 90, 'x': 45}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,419.855768,217017675,2576131,1H,20655,"[{'y': 90, 'x': 45}, {'y': 72, 'x': 67}]",85,Simple pass,[{'id': 1802}],3193
1,Duel,422.154222,217017881,2576131,1H,24838,"[{'y': 28, 'x': 33}, {'y': 27, 'x': 32}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3219
1,Duel,422.154222,217019639,2576131,1H,0,"[{'y': 72, 'x': 67}, {'y': 73, 'x': 68}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3193
1,Duel,422.623646,217017676,2576131,1H,9080,"[{'y': 73, 'x': 68}, {'y': 93, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3193
1,Duel,422.623646,217019640,2576131,1H,0,"[{'y': 27, 'x': 32}, {'y': 7, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3219
8,Pass,425.245219,217017883,2576131,1H,24838,"[{'y': 7, 'x': 42}, {'y': 24, 'x': 49}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,427.53195600000004,217017884,2576131,1H,256478,"[{'y': 24, 'x': 49}, {'y': 23, 'x': 48}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3219
1,Duel,428.001708,217017677,2576131,1H,21288,"[{'y': 76, 'x': 51}, {'y': 77, 'x': 52}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3193
7,Others on the ball,429.390711,217017885,2576131,1H,256478,"[{'y': 23, 'x': 48}, {'y': 19, 'x': 70}]",70,Acceleration,[{'id': 1801}],3219
8,Pass,431.04085299999997,217017886,2576131,1H,256478,"[{'y': 19, 'x': 70}, {'y': 8, 'x': 86}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,431.590558,217017887,2576131,1H,239295,"[{'y': 8, 'x': 86}, {'y': 24, 'x': 100}]",85,Simple pass,[{'id': 1802}],3219
5,Interruption,436.97119399999997,217017888,2576131,1H,0,"[{'y': 24, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,456.087578,217017682,2576131,1H,21468,"[{'y': 0, 'x': 0}, {'y': 93, 'x': 40}]",34,Goal kick,[],3193
8,Pass,458.583898,217017683,2576131,1H,20434,"[{'y': 93, 'x': 40}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,460.06954699999994,217017692,2576131,1H,20655,"[{'y': 88, 'x': 28}, {'y': 87, 'x': 45}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,461.47765400000003,217017891,2576131,1H,20609,"[{'y': 13, 'x': 55}, {'y': 15, 'x': 62}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3219
1,Duel,461.692778,217017685,2576131,1H,21177,"[{'y': 87, 'x': 45}, {'y': 85, 'x': 38}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3193
