eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7619789999999962,208900399,2576090,1H,21123,"[{'y': 50, 'x': 51}, {'y': 47, 'x': 43}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,2.679072000000019,208900397,2576090,1H,90268,"[{'y': 47, 'x': 43}, {'y': 51, 'x': 56}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,5.567676000000006,208900400,2576090,1H,21123,"[{'y': 51, 'x': 56}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,7.685322999999983,208900398,2576090,1H,90268,"[{'y': 28, 'x': 33}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,10.596559000000013,208900401,2576090,1H,21306,"[{'y': 35, 'x': 27}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,15.229067999999984,208900402,2576090,1H,20707,"[{'y': 67, 'x': 27}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,18.240015000000028,208900403,2576090,1H,21306,"[{'y': 24, 'x': 28}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,20.143024000000025,208900404,2576090,1H,92908,"[{'y': 8, 'x': 31}, {'y': 18, 'x': 44}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,21.48587600000002,208900405,2576090,1H,295273,"[{'y': 18, 'x': 44}, {'y': 12, 'x': 49}]",72,Touch,[],3166
8,Pass,21.768922999999972,208900466,2576090,1H,333571,"[{'y': 88, 'x': 51}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,22.664879999999982,208900468,2576090,1H,20816,"[{'y': 87, 'x': 55}, {'y': 93, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,24.142837999999983,208900469,2576090,1H,333571,"[{'y': 93, 'x': 47}, {'y': 87, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,25.198796000000016,208900470,2576090,1H,20816,"[{'y': 87, 'x': 47}, {'y': 92, 'x': 50}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,25.75875400000001,208900472,2576090,1H,333571,"[{'y': 92, 'x': 50}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,28.233712000000025,208900475,2576090,1H,99833,"[{'y': 94, 'x': 36}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
