eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,78.505131,180075040,2575962,1H,99452,"[{'y': 31, 'x': 83}, {'y': 9, 'x': 94}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,82.08543800000001,180075052,2575962,1H,20460,"[{'y': 91, 'x': 6}, {'y': 94, 'x': 15}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,82.942385,180075042,2575962,1H,99452,"[{'y': 9, 'x': 94}, {'y': 6, 'x': 85}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,86.63465000000002,180075054,2575962,1H,20460,"[{'y': 94, 'x': 15}, {'y': 75, 'x': 44}]",83,High pass,[{'id': 1801}],3194
8,Pass,89.88598999999999,180075055,2575962,1H,22381,"[{'y': 75, 'x': 44}, {'y': 80, 'x': 73}]",82,Head pass,[{'id': 1802}],3194
8,Pass,92.717401,180075044,2575962,1H,25726,"[{'y': 20, 'x': 27}, {'y': 42, 'x': 13}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,99.60001799999998,180075045,2575962,1H,7949,"[{'y': 42, 'x': 13}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,103.05499800000001,180075046,2575962,1H,25726,"[{'y': 31, 'x': 27}, {'y': 54, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,105.15707099999997,180075047,2575962,1H,83575,"[{'y': 54, 'x': 44}, {'y': 18, 'x': 74}]",83,High pass,[{'id': 1802}],3187
8,Pass,108.19903599999998,180075056,2575962,1H,20460,"[{'y': 82, 'x': 26}, {'y': 82, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3194
8,Pass,109.06175400000001,180075048,2575962,1H,21171,"[{'y': 18, 'x': 68}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,111.10569700000002,180075051,2575962,1H,21385,"[{'y': 7, 'x': 76}, {'y': 8, 'x': 89}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,113.739802,180075053,2575962,1H,25849,"[{'y': 8, 'x': 89}, {'y': 46, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3187
8,Pass,124.806131,180075059,2575962,1H,21298,"[{'y': 54, 'x': 12}, {'y': 92, 'x': 24}]",81,Hand pass,[{'id': 1801}],3194
8,Pass,130.682569,180075061,2575962,1H,263433,"[{'y': 92, 'x': 24}, {'y': 68, 'x': 38}]",83,High pass,[{'id': 1801}],3194
8,Pass,132.64833700000003,180075065,2575962,1H,22381,"[{'y': 68, 'x': 38}, {'y': 74, 'x': 38}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,136.687744,180075067,2575962,1H,20935,"[{'y': 74, 'x': 38}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,137.65455100000003,180075069,2575962,1H,20460,"[{'y': 89, 'x': 34}, {'y': 92, 'x': 46}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,141.24016999999998,180075071,2575962,1H,20947,"[{'y': 92, 'x': 46}, {'y': 94, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,141.89286299999998,180075058,2575962,1H,25849,"[{'y': 8, 'x': 54}, {'y': 6, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
8,Pass,143.271751,180075072,2575962,1H,20947,"[{'y': 94, 'x': 37}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,144.87379199999998,180075074,2575962,1H,22099,"[{'y': 70, 'x': 38}, {'y': 71, 'x': 38}]",72,Touch,[],3194
8,Pass,145.59383400000002,180075060,2575962,1H,99902,"[{'y': 29, 'x': 62}, {'y': 36, 'x': 73}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3187
8,Pass,146.154338,180075063,2575962,1H,99452,"[{'y': 36, 'x': 73}, {'y': 33, 'x': 78}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3187
8,Pass,148.891889,180075066,2575962,1H,21385,"[{'y': 33, 'x': 78}, {'y': 27, 'x': 85}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3187
8,Pass,150.82824399999998,180075068,2575962,1H,99902,"[{'y': 27, 'x': 85}, {'y': 49, 'x': 84}]",86,Smart pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",3187
10,Shot,152.449676,180075070,2575962,1H,21385,"[{'y': 49, 'x': 84}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3187
9,Save attempt,153.455015,180075081,2575962,1H,21298,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 16}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3194
8,Pass,157.41245700000002,180075085,2575962,1H,25878,"[{'y': 27, 'x': 6}, {'y': 27, 'x': 0}]",85,Simple pass,[{'id': 1802}],3194
5,Interruption,159.412527,180075087,2575962,1H,0,"[{'y': 27, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,172.7606,180075092,2575962,1H,21298,"[{'y': 0, 'x': 0}, {'y': 58, 'x': 5}]",34,Goal kick,[],3194
8,Pass,177.92949499999997,180075094,2575962,1H,21298,"[{'y': 58, 'x': 5}, {'y': 69, 'x': 61}]",84,Launch,[{'id': 1802}],3194
8,Pass,181.36107500000003,180075073,2575962,1H,25726,"[{'y': 31, 'x': 39}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,182.71738600000003,180075075,2575962,1H,83575,"[{'y': 57, 'x': 30}, {'y': 50, 'x': 6}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,186.67198599999995,180075076,2575962,1H,7949,"[{'y': 50, 'x': 6}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,192.31012599999997,180075077,2575962,1H,25726,"[{'y': 38, 'x': 31}, {'y': 59, 'x': 39}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,196.59279000000004,180075078,2575962,1H,83575,"[{'y': 59, 'x': 39}, {'y': 35, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,197.68287999999995,180075079,2575962,1H,25726,"[{'y': 35, 'x': 46}, {'y': 6, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,200.50699599999996,180075080,2575962,1H,25849,"[{'y': 6, 'x': 65}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,202.29532099999994,180075083,2575962,1H,21385,"[{'y': 7, 'x': 73}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1802}],3187
1,Duel,202.90578400000004,180075084,2575962,1H,25849,"[{'y': 5, 'x': 80}, {'y': 7, 'x': 71}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3187
1,Duel,203.25590999999997,180075100,2575962,1H,20460,"[{'y': 95, 'x': 20}, {'y': 93, 'x': 29}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3194
8,Pass,204.65970000000004,180075086,2575962,1H,21385,"[{'y': 7, 'x': 71}, {'y': 10, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,205.59362599999997,180075088,2575962,1H,21171,"[{'y': 10, 'x': 61}, {'y': 70, 'x': 74}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,207.08180200000004,180075101,2575962,1H,246633,"[{'y': 30, 'x': 26}, {'y': 70, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,208.141656,180075103,2575962,1H,20935,"[{'y': 70, 'x': 34}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,209.45444499999996,180075104,2575962,1H,22381,"[{'y': 74, 'x': 35}, {'y': 66, 'x': 37}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3194
1,Duel,209.52275899999995,180075089,2575962,1H,374013,"[{'y': 26, 'x': 65}, {'y': 34, 'x': 63}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3187
8,Pass,210.52225299999998,180075091,2575962,1H,99902,"[{'y': 34, 'x': 63}, {'y': 23, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,210.93804699999998,180075090,2575962,1H,374013,"[{'y': 23, 'x': 67}, {'y': 27, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,212.96671300000003,180075093,2575962,1H,21171,"[{'y': 27, 'x': 67}, {'y': 79, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,217.41136100000006,180075095,2575962,1H,21001,"[{'y': 79, 'x': 57}, {'y': 57, 'x': 51}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,219.026344,180075096,2575962,1H,83575,"[{'y': 57, 'x': 51}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,221.05996700000003,180075097,2575962,1H,25726,"[{'y': 35, 'x': 56}, {'y': 36, 'x': 71}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,221.65632200000005,180075098,2575962,1H,99452,"[{'y': 36, 'x': 71}, {'y': 31, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,223.802733,180075099,2575962,1H,21171,"[{'y': 31, 'x': 63}, {'y': 50, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3187
8,Pass,224.70477200000005,180075107,2575962,1H,25878,"[{'y': 50, 'x': 13}, {'y': 73, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,227.23028499999998,180075109,2575962,1H,20460,"[{'y': 73, 'x': 20}, {'y': 74, 'x': 29}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,229.733111,180075111,2575962,1H,20935,"[{'y': 74, 'x': 29}, {'y': 84, 'x': 49}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,231.492935,180075113,2575962,1H,20947,"[{'y': 84, 'x': 49}, {'y': 89, 'x': 33}]",72,Touch,[],3194
1,Duel,231.803723,180075102,2575962,1H,21171,"[{'y': 11, 'x': 67}, {'y': 0, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,232.29051300000003,180075114,2575962,1H,20947,"[{'y': 89, 'x': 33}, {'y': 100, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3194
5,Interruption,236.22490800000003,180075117,2575962,1H,0,"[{'y': 100, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,243.12568699999997,180075119,2575962,1H,20460,"[{'y': 100, 'x': 30}, {'y': 83, 'x': 10}]",36,Throw in,[{'id': 1801}],3194
8,Pass,247.82637899999997,180075120,2575962,1H,263433,"[{'y': 83, 'x': 10}, {'y': 58, 'x': 4}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,251.37417700000003,180075121,2575962,1H,21298,"[{'y': 58, 'x': 4}, {'y': 91, 'x': 46}]",84,Launch,[{'id': 1801}],3194
8,Pass,254.50785599999995,180075123,2575962,1H,20947,"[{'y': 91, 'x': 46}, {'y': 100, 'x': 65}]",82,Head pass,[{'id': 1802}],3194
5,Interruption,256.49843799999996,180075125,2575962,1H,0,"[{'y': 100, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,261.51332,180075106,2575962,1H,25849,"[{'y': 0, 'x': 56}, {'y': 28, 'x': 91}]",36,Throw in,[{'id': 1801}],3187
1,Duel,264.88708199999996,180075108,2575962,1H,21385,"[{'y': 28, 'x': 91}, {'y': 29, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3187
1,Duel,265.07293100000004,180075129,2575962,1H,263433,"[{'y': 72, 'x': 9}, {'y': 71, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3194
8,Pass,267.09556599999996,180075110,2575962,1H,21385,"[{'y': 29, 'x': 89}, {'y': 66, 'x': 88}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,268.22416799999996,180075136,2575962,1H,26373,"[{'y': 34, 'x': 12}, {'y': 22, 'x': 35}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3194
7,Others on the ball,270.68806800000004,180075140,2575962,1H,343925,"[{'y': 22, 'x': 35}, {'y': 5, 'x': 32}]",72,Touch,[{'id': 1302}],3194
7,Others on the ball,272.178981,180075112,2575962,1H,21001,"[{'y': 95, 'x': 68}, {'y': 100, 'x': 76}]",71,Clearance,[{'id': 1802}],3187
5,Interruption,275.40685099999996,180075142,2575962,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,278.251297,180075144,2575962,1H,343925,"[{'y': 0, 'x': 26}, {'y': 24, 'x': 13}]",36,Throw in,[{'id': 1801}],3194
8,Pass,280.413489,180075145,2575962,1H,25878,"[{'y': 24, 'x': 13}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,282.29870200000005,180075146,2575962,1H,22099,"[{'y': 23, 'x': 30}, {'y': 3, 'x': 30}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,285.441242,180075148,2575962,1H,343925,"[{'y': 3, 'x': 30}, {'y': 25, 'x': 12}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,288.20135200000004,180075150,2575962,1H,25878,"[{'y': 25, 'x': 12}, {'y': 86, 'x': 14}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,292.719386,180075152,2575962,1H,263433,"[{'y': 86, 'x': 14}, {'y': 72, 'x': 29}]",86,Smart pass,[{'id': 1802}],3194
7,Others on the ball,295.06341599999996,180075118,2575962,1H,21171,"[{'y': 28, 'x': 71}, {'y': 32, 'x': 67}]",72,Touch,[{'id': 1401}],3187
8,Pass,297.016654,180075155,2575962,1H,22099,"[{'y': 68, 'x': 33}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,299.84165399999995,180075157,2575962,1H,20460,"[{'y': 93, 'x': 30}, {'y': 90, 'x': 40}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,301.982608,180075160,2575962,1H,20935,"[{'y': 90, 'x': 40}, {'y': 93, 'x': 37}]",72,Touch,[],3194
8,Pass,302.522374,180075122,2575962,1H,25849,"[{'y': 7, 'x': 63}, {'y': 8, 'x': 83}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,305.18797500000005,180075164,2575962,1H,22099,"[{'y': 92, 'x': 17}, {'y': 74, 'x': 6}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,308.776711,180075167,2575962,1H,21298,"[{'y': 74, 'x': 6}, {'y': 100, 'x': 45}]",84,Launch,[{'id': 1802}],3194
5,Interruption,312.38768600000003,180075171,2575962,1H,0,"[{'y': 100, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,320.305062,180075126,2575962,1H,25849,"[{'y': 0, 'x': 56}, {'y': 53, 'x': 33}]",36,Throw in,[{'id': 1801}],3187
7,Others on the ball,327.68293500000004,180075127,2575962,1H,83575,"[{'y': 53, 'x': 33}, {'y': 66, 'x': 59}]",72,Touch,[],3187
8,Pass,328.555617,180075128,2575962,1H,83575,"[{'y': 66, 'x': 59}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,333.24528399999997,180075130,2575962,1H,21001,"[{'y': 96, 'x': 67}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,335.127388,180075131,2575962,1H,83575,"[{'y': 85, 'x': 54}, {'y': 43, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,337.65816299999994,180075133,2575962,1H,25726,"[{'y': 43, 'x': 53}, {'y': 7, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,341.607119,180075134,2575962,1H,25849,"[{'y': 7, 'x': 59}, {'y': 31, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,343.45912699999997,180075135,2575962,1H,25726,"[{'y': 31, 'x': 59}, {'y': 34, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,345.05675299999996,180075138,2575962,1H,21171,"[{'y': 34, 'x': 69}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,345.31058900000005,180075137,2575962,1H,99452,"[{'y': 37, 'x': 69}, {'y': 47, 'x': 64}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,346.153139,180075180,2575962,1H,22381,"[{'y': 53, 'x': 36}, {'y': 43, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,347.396349,180075182,2575962,1H,246633,"[{'y': 43, 'x': 37}, {'y': 20, 'x': 24}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,349.42505200000005,180075184,2575962,1H,26373,"[{'y': 20, 'x': 24}, {'y': 34, 'x': 79}]",83,High pass,[{'id': 1802}],3194
8,Pass,355.232717,180075141,2575962,1H,83575,"[{'y': 66, 'x': 21}, {'y': 93, 'x': 79}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
1,Duel,356.023237,180075188,2575962,1H,343925,"[{'y': 7, 'x': 21}, {'y': 45, 'x': 94}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,358.19481900000005,180075147,2575962,1H,7949,"[{'y': 55, 'x': 6}, {'y': 65, 'x': 66}]",84,Launch,[{'id': 1802}],3187
8,Pass,360.626404,180075191,2575962,1H,25878,"[{'y': 35, 'x': 34}, {'y': 66, 'x': 38}]",82,Head pass,[{'id': 1801}],3194
8,Pass,362.29037300000005,180075192,2575962,1H,20460,"[{'y': 66, 'x': 38}, {'y': 55, 'x': 46}]",82,Head pass,[{'id': 1801}],3194
8,Pass,364.19139600000005,180075193,2575962,1H,22099,"[{'y': 55, 'x': 46}, {'y': 48, 'x': 42}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,366.507526,180075194,2575962,1H,20460,"[{'y': 48, 'x': 42}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,368.791062,180075195,2575962,1H,26373,"[{'y': 12, 'x': 32}, {'y': 16, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,372.44895699999995,180075197,2575962,1H,25878,"[{'y': 16, 'x': 28}, {'y': 12, 'x': 83}]",83,High pass,[{'id': 1801}],3194
1,Duel,377.761113,180075200,2575962,1H,22381,"[{'y': 12, 'x': 83}, {'y': 27, 'x': 86}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3194
1,Duel,378.077356,180075151,2575962,1H,83575,"[{'y': 88, 'x': 17}, {'y': 73, 'x': 14}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3187
8,Pass,385.34660699999995,180075154,2575962,1H,99902,"[{'y': 73, 'x': 14}, {'y': 65, 'x': 13}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,386.60317,180075158,2575962,1H,21001,"[{'y': 65, 'x': 13}, {'y': 59, 'x': 21}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,387.277685,180075159,2575962,1H,21171,"[{'y': 59, 'x': 21}, {'y': 67, 'x': 20}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,388.48192500000005,180075161,2575962,1H,374013,"[{'y': 67, 'x': 20}, {'y': 49, 'x': 17}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,391.13501900000006,180075162,2575962,1H,25726,"[{'y': 49, 'x': 17}, {'y': 61, 'x': 22}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,394.694295,180075163,2575962,1H,83575,"[{'y': 61, 'x': 22}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,396.10144,180075165,2575962,1H,374013,"[{'y': 53, 'x': 33}, {'y': 7, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,398.75781800000004,180075166,2575962,1H,25849,"[{'y': 7, 'x': 41}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,401.11623999999995,180075168,2575962,1H,21385,"[{'y': 8, 'x': 45}, {'y': 35, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,403.96511999999996,180075169,2575962,1H,374013,"[{'y': 35, 'x': 54}, {'y': 54, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,406.224731,180075170,2575962,1H,99902,"[{'y': 54, 'x': 57}, {'y': 87, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,410.46260800000005,180075172,2575962,1H,21001,"[{'y': 87, 'x': 58}, {'y': 60, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,413.286079,180075173,2575962,1H,99902,"[{'y': 60, 'x': 62}, {'y': 61, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,415.91866400000004,180075174,2575962,1H,374013,"[{'y': 61, 'x': 57}, {'y': 51, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,416.80802300000005,180075175,2575962,1H,21171,"[{'y': 51, 'x': 64}, {'y': 34, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,419.15271399999995,180075176,2575962,1H,25726,"[{'y': 34, 'x': 54}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,420.71957699999996,180075177,2575962,1H,25849,"[{'y': 11, 'x': 66}, {'y': 24, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,423.39700000000005,180075178,2575962,1H,25726,"[{'y': 24, 'x': 59}, {'y': 19, 'x': 71}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,424.91122199999995,180075179,2575962,1H,21385,"[{'y': 19, 'x': 71}, {'y': 11, 'x': 76}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,428.46246499999995,180075216,2575962,1H,20460,"[{'y': 89, 'x': 24}, {'y': 70, 'x': 26}]",85,Simple pass,[{'id': 1801}],3194
