eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.471143000000012,238867829,2576258,1H,354547,"[{'y': 50, 'x': 50}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,4.586093000000005,238867848,2576258,1H,20583,"[{'y': 57, 'x': 33}, {'y': 17, 'x': 73}]",83,High pass,[{'id': 1801}],3163
1,Duel,7.194527999999991,238867702,2576258,1H,263803,"[{'y': 83, 'x': 27}, {'y': 68, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,7.471094999999991,238867838,2576258,1H,131184,"[{'y': 17, 'x': 73}, {'y': 32, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,10.420763999999991,238867703,2576258,1H,41034,"[{'y': 68, 'x': 6}, {'y': 100, 'x': 19}]",85,Simple pass,[{'id': 1802}],3172
5,Interruption,13.863698,238867704,2576258,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,26.08817400000001,238867842,2576258,1H,131184,"[{'y': 0, 'x': 78}, {'y': 21, 'x': 85}]",36,Throw in,[{'id': 1802}],3163
8,Pass,29.17086999999998,238867705,2576258,1H,625,"[{'y': 79, 'x': 15}, {'y': 94, 'x': 17}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,32.361118999999974,238867706,2576258,1H,263803,"[{'y': 94, 'x': 17}, {'y': 88, 'x': 10}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,34.61371200000002,238867707,2576258,1H,625,"[{'y': 88, 'x': 10}, {'y': 84, 'x': 43}]",84,Launch,[{'id': 1801}],3172
1,Duel,36.252850000000024,238867708,2576258,1H,246175,"[{'y': 84, 'x': 43}, {'y': 88, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,36.517402000000004,238867851,2576258,1H,394,"[{'y': 16, 'x': 57}, {'y': 12, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,40.751261,238867854,2576258,1H,20583,"[{'y': 12, 'x': 29}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,47.143294000000026,238867856,2576258,1H,20540,"[{'y': 49, 'x': 11}, {'y': 15, 'x': 21}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,50.52599900000001,238867857,2576258,1H,20583,"[{'y': 15, 'x': 21}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,52.05465600000002,238867858,2576258,1H,131184,"[{'y': 5, 'x': 38}, {'y': 28, 'x': 39}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,53.07244400000002,238867860,2576258,1H,354547,"[{'y': 28, 'x': 39}, {'y': 26, 'x': 79}]",83,High pass,[{'id': 1802}],3163
8,Pass,57.888998000000015,238867710,2576258,1H,20841,"[{'y': 74, 'x': 21}, {'y': 42, 'x': 9}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,59.495221000000015,238867711,2576258,1H,264084,"[{'y': 42, 'x': 9}, {'y': 7, 'x': 27}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,63.473018000000025,238867712,2576258,1H,295176,"[{'y': 7, 'x': 27}, {'y': 11, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
