eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.122822999999982,187958569,2575995,1H,410031,"[{'y': 50, 'x': 49}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,3.895149000000003,187958570,2575995,1H,263433,"[{'y': 61, 'x': 34}, {'y': 19, 'x': 72}]",83,High pass,[{'id': 1801}],3194
1,Duel,6.950122000000022,187958649,2575995,1H,92966,"[{'y': 81, 'x': 28}, {'y': 97, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,7.254185000000007,187958571,2575995,1H,20414,"[{'y': 19, 'x': 72}, {'y': 3, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,9.909373000000016,187958572,2575995,1H,22381,"[{'y': 3, 'x': 72}, {'y': 2, 'x': 64}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,10.905107999999984,187958573,2575995,1H,26373,"[{'y': 2, 'x': 64}, {'y': 3, 'x': 74}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,11.809095000000013,187958655,2575995,1H,22566,"[{'y': 97, 'x': 26}, {'y': 48, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,12.411621000000025,187958574,2575995,1H,26373,"[{'y': 4, 'x': 63}, {'y': 52, 'x': 79}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3194
1,Duel,14.119124,187958575,2575995,1H,86309,"[{'y': 52, 'x': 79}, {'y': 4, 'x': 63}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3194
1,Duel,14.119124,188802494,2575995,1H,0,"[{'y': 48, 'x': 21}, {'y': 96, 'x': 37}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3158
1,Duel,14.144592999999986,187958659,2575995,1H,350032,"[{'y': 96, 'x': 37}, {'y': 97, 'x': 57}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3158
7,Others on the ball,17.23410100000001,187958577,2575995,1H,25878,"[{'y': 3, 'x': 43}, {'y': 0, 'x': 44}]",71,Clearance,[{'id': 1802}],3194
5,Interruption,18.909975999999972,187958578,2575995,1H,0,"[{'y': 0, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,29.290744000000018,187958661,2575995,1H,22566,"[{'y': 100, 'x': 41}, {'y': 92, 'x': 41}]",36,Throw in,[{'id': 1801}],3158
8,Pass,30.34646700000002,187958662,2575995,1H,328333,"[{'y': 92, 'x': 41}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,31.465941999999984,187958664,2575995,1H,22566,"[{'y': 97, 'x': 38}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,34.112986999999976,187958665,2575995,1H,3463,"[{'y': 49, 'x': 31}, {'y': 37, 'x': 41}]",72,Touch,[],3158
8,Pass,36.72070500000001,187958666,2575995,1H,3463,"[{'y': 37, 'x': 41}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,40.20872200000002,187958667,2575995,1H,8306,"[{'y': 7, 'x': 58}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,41.937419999999975,187958579,2575995,1H,20460,"[{'y': 94, 'x': 33}, {'y': 94, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,42.04534699999999,187958669,2575995,1H,20879,"[{'y': 6, 'x': 67}, {'y': 6, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,42.56999999999999,187958580,2575995,1H,86309,"[{'y': 94, 'x': 33}, {'y': 100, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,42.798316,187958670,2575995,1H,20879,"[{'y': 6, 'x': 67}, {'y': 0, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,44.573758,187958581,2575995,1H,20935,"[{'y': 100, 'x': 41}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,45.46555999999998,187958582,2575995,1H,20414,"[{'y': 91, 'x': 41}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,46.53430900000001,187958583,2575995,1H,86309,"[{'y': 88, 'x': 38}, {'y': 73, 'x': 27}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,48.355593999999996,187958584,2575995,1H,263433,"[{'y': 73, 'x': 27}, {'y': 58, 'x': 7}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,50.080242999999996,187958585,2575995,1H,21298,"[{'y': 58, 'x': 7}, {'y': 92, 'x': 15}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,53.21921099999997,187958586,2575995,1H,263433,"[{'y': 92, 'x': 15}, {'y': 49, 'x': 68}]",83,High pass,[{'id': 1802}],3194
8,Pass,56.958856000000026,187958680,2575995,1H,92966,"[{'y': 51, 'x': 32}, {'y': 34, 'x': 37}]",82,Head pass,[{'id': 1801}],3158
8,Pass,58.55958900000002,187958682,2575995,1H,3463,"[{'y': 34, 'x': 37}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,61.454429000000005,187958683,2575995,1H,8306,"[{'y': 7, 'x': 35}, {'y': 23, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,66.55748,187958686,2575995,1H,20418,"[{'y': 23, 'x': 40}, {'y': 54, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,68.66785299999998,187958688,2575995,1H,92966,"[{'y': 54, 'x': 32}, {'y': 56, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,70.70337599999999,187958690,2575995,1H,20438,"[{'y': 56, 'x': 33}, {'y': 75, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,72.51392399999997,187958692,2575995,1H,328333,"[{'y': 75, 'x': 58}, {'y': 70, 'x': 76}]",70,Acceleration,[{'id': 1801}],3158
8,Pass,76.11034899999999,187958694,2575995,1H,328333,"[{'y': 70, 'x': 76}, {'y': 43, 'x': 89}]",83,High pass,"[{'id': 302}, {'id': 1801}]",3158
10,Shot,78.41651000000002,187958697,2575995,1H,20418,"[{'y': 43, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3158
9,Save attempt,80.05177900000001,187958589,2575995,1H,21298,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 11}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3194
8,Pass,99.03085099999998,187958701,2575995,1H,22566,"[{'y': 82, 'x': 38}, {'y': 56, 'x': 46}]",82,Head pass,[{'id': 1801}],3158
8,Pass,101.15625299999999,187958702,2575995,1H,20438,"[{'y': 56, 'x': 46}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,104.52918,187958705,2575995,1H,3463,"[{'y': 32, 'x': 31}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,106.66814299999999,187958707,2575995,1H,8306,"[{'y': 10, 'x': 34}, {'y': 13, 'x': 43}]",72,Touch,[],3158
8,Pass,110.22136799999998,187958709,2575995,1H,8306,"[{'y': 13, 'x': 43}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,112.70237100000003,187958710,2575995,1H,3463,"[{'y': 37, 'x': 32}, {'y': 82, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,115.92846200000002,187958712,2575995,1H,92966,"[{'y': 82, 'x': 36}, {'y': 99, 'x': 48}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,118.49684400000001,187958714,2575995,1H,22566,"[{'y': 99, 'x': 48}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,121.554664,187958716,2575995,1H,350032,"[{'y': 97, 'x': 60}, {'y': 92, 'x': 52}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,123.65304600000002,187958718,2575995,1H,22566,"[{'y': 92, 'x': 52}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,125.229893,187958719,2575995,1H,3463,"[{'y': 52, 'x': 46}, {'y': 45, 'x': 62}]",72,Touch,[],3158
8,Pass,129.28596599999997,187958720,2575995,1H,3463,"[{'y': 45, 'x': 62}, {'y': 6, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,132.28931999999998,187958723,2575995,1H,8306,"[{'y': 6, 'x': 69}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,134.77558599999998,187958726,2575995,1H,20418,"[{'y': 8, 'x': 62}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,137.10228199999995,187958728,2575995,1H,3463,"[{'y': 21, 'x': 56}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,138.45196899999996,187958729,2575995,1H,8306,"[{'y': 5, 'x': 72}, {'y': 12, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,141.15731400000004,187958731,2575995,1H,20418,"[{'y': 12, 'x': 70}, {'y': 6, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3158
1,Duel,141.177505,187958590,2575995,1H,86309,"[{'y': 88, 'x': 30}, {'y': 94, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3194
1,Duel,143.045795,187958591,2575995,1H,20460,"[{'y': 94, 'x': 11}, {'y': 100, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3194
1,Duel,143.54436199999998,187958732,2575995,1H,20418,"[{'y': 6, 'x': 89}, {'y': 0, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3158
5,Interruption,147.24862499999995,187958592,2575995,1H,0,"[{'y': 100, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,159.07102399999997,187958593,2575995,1H,20460,"[{'y': 100, 'x': 13}, {'y': 90, 'x': 36}]",36,Throw in,[{'id': 1801}],3194
8,Pass,160.43811300000004,187958594,2575995,1H,20414,"[{'y': 90, 'x': 36}, {'y': 93, 'x': 37}]",82,Head pass,[{'id': 1802}],3194
8,Pass,161.94859399999996,187958734,2575995,1H,8306,"[{'y': 7, 'x': 63}, {'y': 18, 'x': 75}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,163.02011000000005,187958735,2575995,1H,20418,"[{'y': 18, 'x': 75}, {'y': 36, 'x': 81}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,165.09047999999996,187958736,2575995,1H,8327,"[{'y': 36, 'x': 81}, {'y': 46, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,165.28631800000005,187958595,2575995,1H,263433,"[{'y': 64, 'x': 19}, {'y': 54, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,166.23556900000005,187958737,2575995,1H,8327,"[{'y': 46, 'x': 81}, {'y': 62, 'x': 81}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3158
10,Shot,167.84633599999995,187960472,2575995,1H,328333,"[{'y': 62, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1207}, {'id': 1801}]",3158
9,Save attempt,168.33684300000004,187958597,2575995,1H,21298,"[{'y': 100, 'x': 100}, {'y': 38, 'x': 19}]",91,Save attempt,"[{'id': 1207}, {'id': 1801}]",3194
5,Interruption,169.64623900000004,187958596,2575995,1H,0,"[{'y': 51, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
