eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.707656999999983,201594835,2576061,1H,206314,"[{'y': 50, 'x': 50}, {'y': 54, 'x': 51}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,2.843389000000002,201594836,2576061,1H,116349,"[{'y': 54, 'x': 51}, {'y': 86, 'x': 42}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,5.810877000000005,201594838,2576061,1H,21094,"[{'y': 86, 'x': 42}, {'y': 92, 'x': 48}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,9.261510999999985,201594839,2576061,1H,20556,"[{'y': 92, 'x': 48}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,11.598348999999985,201594840,2576061,1H,21094,"[{'y': 96, 'x': 34}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,16.304804999999988,201594842,2576061,1H,138408,"[{'y': 70, 'x': 31}, {'y': 59, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,16.922087999999974,201594843,2576061,1H,241676,"[{'y': 59, 'x': 37}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,18.681928000000028,201594845,2576061,1H,138408,"[{'y': 62, 'x': 30}, {'y': 57, 'x': 36}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,19.854907000000026,201594846,2576061,1H,241676,"[{'y': 57, 'x': 36}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,21.93696399999999,201594848,2576061,1H,138408,"[{'y': 62, 'x': 29}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,23.706311000000028,201594850,2576061,1H,116349,"[{'y': 73, 'x': 37}, {'y': 96, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,28.017870000000016,201594853,2576061,1H,21094,"[{'y': 96, 'x': 32}, {'y': 97, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,30.76991800000002,201594855,2576061,1H,116349,"[{'y': 97, 'x': 39}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,32.341499,201594857,2576061,1H,21094,"[{'y': 97, 'x': 30}, {'y': 74, 'x': 23}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,35.51340299999998,201594858,2576061,1H,138408,"[{'y': 74, 'x': 23}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,37.237476000000015,201594861,2576061,1H,3431,"[{'y': 32, 'x': 27}, {'y': 41, 'x': 34}]",72,Touch,[],3161
8,Pass,40.87468999999999,201594863,2576061,1H,3431,"[{'y': 41, 'x': 34}, {'y': 68, 'x': 36}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,43.418245999999954,201594865,2576061,1H,116349,"[{'y': 68, 'x': 36}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,48.62973899999997,201594868,2576061,1H,20556,"[{'y': 96, 'x': 65}, {'y': 67, 'x': 62}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,52.63734099999999,201594870,2576061,1H,3543,"[{'y': 67, 'x': 62}, {'y': 51, 'x': 57}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,54.10156500000005,201594874,2576061,1H,241676,"[{'y': 51, 'x': 57}, {'y': 7, 'x': 65}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,57.20905400000004,201594876,2576061,1H,20517,"[{'y': 7, 'x': 65}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,59.28597400000001,201594877,2576061,1H,241676,"[{'y': 26, 'x': 56}, {'y': 37, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
