eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.00310300000001,188270380,2575993,1H,105376,"[{'y': 49, 'x': 49}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,3.422401999999977,188270381,2575993,1H,37732,"[{'y': 46, 'x': 35}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,7.391800999999987,188270382,2575993,1H,285109,"[{'y': 75, 'x': 35}, {'y': 65, 'x': 27}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,14.990071999999998,188270383,2575993,1H,3526,"[{'y': 65, 'x': 27}, {'y': 42, 'x': 24}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,17.910451000000023,188270384,2575993,1H,20459,"[{'y': 42, 'x': 24}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,19.796230999999977,188270385,2575993,1H,146588,"[{'y': 22, 'x': 30}, {'y': 30, 'x': 53}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,22.710005000000024,188270422,2575993,1H,20938,"[{'y': 70, 'x': 47}, {'y': 83, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3163
8,Pass,24.419377999999995,188270424,2575993,1H,213948,"[{'y': 83, 'x': 58}, {'y': 73, 'x': 45}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,26.01234599999998,188270425,2575993,1H,20938,"[{'y': 73, 'x': 45}, {'y': 93, 'x': 45}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,27.10853800000001,188270426,2575993,1H,56026,"[{'y': 93, 'x': 45}, {'y': 76, 'x': 42}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,28.726545999999985,188270428,2575993,1H,20938,"[{'y': 76, 'x': 42}, {'y': 92, 'x': 37}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,31.721521999999993,188270429,2575993,1H,56026,"[{'y': 92, 'x': 37}, {'y': 80, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,34.07327700000002,188270430,2575993,1H,20583,"[{'y': 80, 'x': 31}, {'y': 60, 'x': 5}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,38.01591100000002,188270432,2575993,1H,239288,"[{'y': 60, 'x': 5}, {'y': 22, 'x': 41}]",84,Launch,[{'id': 1801}],3163
1,Duel,40.661561000000006,188270433,2575993,1H,248950,"[{'y': 22, 'x': 41}, {'y': 44, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,40.93812600000001,188270387,2575993,1H,285109,"[{'y': 78, 'x': 59}, {'y': 56, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,42.61242499999997,188270388,2575993,1H,20459,"[{'y': 56, 'x': 43}, {'y': 32, 'x': 72}]",84,Launch,[{'id': 1802}],3157
8,Pass,45.18595499999998,188270434,2575993,1H,20583,"[{'y': 68, 'x': 28}, {'y': 19, 'x': 34}]",82,Head pass,[{'id': 1801}],3163
8,Pass,48.08444400000002,188270436,2575993,1H,248950,"[{'y': 19, 'x': 34}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,49.629771000000005,188270437,2575993,1H,394,"[{'y': 30, 'x': 28}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1802}],3163
7,Others on the ball,51.70875799999999,188270389,2575993,1H,285109,"[{'y': 90, 'x': 62}, {'y': 86, 'x': 72}]",72,Touch,[{'id': 1401}],3157
8,Pass,52.22868399999999,188270439,2575993,1H,248950,"[{'y': 14, 'x': 28}, {'y': 0, 'x': 21}]",85,Simple pass,[{'id': 1802}],3163
5,Interruption,56.63426500000003,188270441,2575993,1H,0,"[{'y': 0, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,63.59599300000002,188270445,2575993,1H,248950,"[{'y': 0, 'x': 28}, {'y': 10, 'x': 67}]",36,Throw in,[{'id': 1801}],3163
1,Duel,65.03114799999997,188270447,2575993,1H,20422,"[{'y': 10, 'x': 67}, {'y': 13, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,65.821642,188270390,2575993,1H,3526,"[{'y': 90, 'x': 33}, {'y': 87, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,65.97739999999999,188270450,2575993,1H,20422,"[{'y': 13, 'x': 68}, {'y': 24, 'x': 65}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,67.00800600000002,188270457,2575993,1H,333913,"[{'y': 24, 'x': 65}, {'y': 10, 'x': 87}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,69.89683100000002,188270459,2575993,1H,354547,"[{'y': 10, 'x': 87}, {'y': 46, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
1,Duel,70.22542700000002,188270392,2575993,1H,285109,"[{'y': 90, 'x': 13}, {'y': 54, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3157
8,Pass,81.02759099999997,188270393,2575993,1H,350999,"[{'y': 54, 'x': 5}, {'y': 88, 'x': 3}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,83.18159500000002,188385250,2575993,1H,3526,"[{'y': 88, 'x': 3}, {'y': 85, 'x': 24}]",72,Touch,[],3157
8,Pass,88.50381199999998,188270394,2575993,1H,3526,"[{'y': 85, 'x': 24}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,90.810516,188270395,2575993,1H,37732,"[{'y': 39, 'x': 32}, {'y': 13, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,94.33674699999995,188270396,2575993,1H,14922,"[{'y': 13, 'x': 44}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,98.23529499999995,188270397,2575993,1H,37732,"[{'y': 33, 'x': 39}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,103.91842899999995,188270398,2575993,1H,3526,"[{'y': 65, 'x': 34}, {'y': 57, 'x': 51}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,103.95992999999999,188270399,2575993,1H,37732,"[{'y': 57, 'x': 51}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,105.88282300000003,188270463,2575993,1H,333913,"[{'y': 16, 'x': 44}, {'y': 25, 'x': 60}]",82,Head pass,[{'id': 1801}],3163
1,Duel,106.95978000000002,188270465,2575993,1H,354547,"[{'y': 25, 'x': 60}, {'y': 21, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,107.07632699999999,188270400,2575993,1H,3526,"[{'y': 75, 'x': 40}, {'y': 79, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,107.91905799999995,188270401,2575993,1H,285109,"[{'y': 79, 'x': 43}, {'y': 92, 'x': 52}]",82,Head pass,[{'id': 1801}],3157
8,Pass,111.78946699999995,188270402,2575993,1H,257028,"[{'y': 92, 'x': 52}, {'y': 23, 'x': 17}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,114.89125000000001,188270467,2575993,1H,20938,"[{'y': 77, 'x': 83}, {'y': 11, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,114.89125000000001,190239624,2575993,1H,0,"[{'y': 23, 'x': 17}, {'y': 89, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,116.07349699999997,188270404,2575993,1H,11063,"[{'y': 89, 'x': 62}, {'y': 67, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,118.55604400000004,188270405,2575993,1H,37732,"[{'y': 67, 'x': 58}, {'y': 25, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,121.296019,188270406,2575993,1H,146588,"[{'y': 25, 'x': 58}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,123.74573799999996,188270407,2575993,1H,14922,"[{'y': 7, 'x': 66}, {'y': 16, 'x': 51}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,126.94565399999999,188270408,2575993,1H,146588,"[{'y': 16, 'x': 51}, {'y': 40, 'x': 57}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,130.19192699999996,188270409,2575993,1H,37732,"[{'y': 40, 'x': 57}, {'y': 73, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3157
1,Duel,133.60296700000004,188270410,2575993,1H,257028,"[{'y': 73, 'x': 92}, {'y': 74, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3157
1,Duel,133.67060500000002,188270468,2575993,1H,333913,"[{'y': 27, 'x': 8}, {'y': 26, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
8,Pass,134.358067,188270411,2575993,1H,257028,"[{'y': 74, 'x': 95}, {'y': 5, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3157
7,Others on the ball,137.813758,188270474,2575993,1H,213948,"[{'y': 70, 'x': 11}, {'y': 95, 'x': 15}]",72,Touch,[{'id': 1302}],3163
8,Pass,140.59782499999994,188270412,2575993,1H,14922,"[{'y': 5, 'x': 85}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,142.86836500000004,188270413,2575993,1H,146588,"[{'y': 12, 'x': 59}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,143.977845,188270414,2575993,1H,37732,"[{'y': 31, 'x': 62}, {'y': 38, 'x': 51}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,145.60669199999995,188270415,2575993,1H,20459,"[{'y': 38, 'x': 51}, {'y': 8, 'x': 86}]",83,High pass,[{'id': 1801}],3157
1,Duel,150.44633999999996,188270416,2575993,1H,14922,"[{'y': 8, 'x': 86}, {'y': 9, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3157
1,Duel,150.987299,188270479,2575993,1H,56026,"[{'y': 92, 'x': 14}, {'y': 91, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3163
8,Pass,151.81822499999998,188270417,2575993,1H,14922,"[{'y': 9, 'x': 94}, {'y': 64, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3157
7,Others on the ball,153.35165199999994,188270483,2575993,1H,239288,"[{'y': 56, 'x': 3}, {'y': 36, 'x': 11}]",72,Touch,[{'id': 1401}],3163
8,Pass,172.18157699999995,188270485,2575993,1H,239288,"[{'y': 36, 'x': 11}, {'y': 42, 'x': 62}]",84,Launch,[{'id': 1802}],3163
7,Others on the ball,175.61034099999995,188270418,2575993,1H,20459,"[{'y': 58, 'x': 38}, {'y': 51, 'x': 43}]",72,Touch,[{'id': 1302}],3157
7,Others on the ball,176.167463,188270487,2575993,1H,20422,"[{'y': 40, 'x': 58}, {'y': 49, 'x': 57}]",72,Touch,[],3163
