eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.164892000000009,249550465,2576310,1H,239295,"[{'y': 52, 'x': 51}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,2.632625000000018,249549673,2576310,1H,22695,"[{'y': 66, 'x': 36}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,4.506661000000008,249549674,2576310,1H,8291,"[{'y': 29, 'x': 41}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,6.640578000000005,249549675,2576310,1H,284960,"[{'y': 22, 'x': 29}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,10.495069,249549677,2576310,1H,50007,"[{'y': 54, 'x': 30}, {'y': 61, 'x': 44}]",72,Touch,[],3219
8,Pass,14.327967000000001,249549678,2576310,1H,50007,"[{'y': 61, 'x': 44}, {'y': 15, 'x': 51}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,16.72103800000002,249549680,2576310,1H,284960,"[{'y': 15, 'x': 51}, {'y': 10, 'x': 62}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,19.60183599999999,249549706,2576310,1H,239295,"[{'y': 10, 'x': 62}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,23.44124199999999,249549686,2576310,1H,284960,"[{'y': 16, 'x': 29}, {'y': 55, 'x': 25}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,26.135667000000012,249549687,2576310,1H,50007,"[{'y': 55, 'x': 25}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,30.087034000000017,249549689,2576310,1H,7858,"[{'y': 80, 'x': 30}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,31.586298,249549690,2576310,1H,8291,"[{'y': 63, 'x': 28}, {'y': 51, 'x': 47}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,33.20581600000003,249549708,2576310,1H,25601,"[{'y': 51, 'x': 47}, {'y': 51, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,33.801540999999986,249549660,2576310,1H,263432,"[{'y': 49, 'x': 53}, {'y': 49, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
2,Foul,35.88723900000002,249549661,2576310,1H,263432,"[{'y': 49, 'x': 52}, {'y': 49, 'x': 53}]",20,Foul,[],3204
3,Free Kick,65.558875,249549693,2576310,1H,50007,"[{'y': 57, 'x': 41}, {'y': 87, 'x': 62}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,69.35645499999998,249549694,2576310,1H,7858,"[{'y': 87, 'x': 62}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,70.85027100000002,249550466,2576310,1H,22135,"[{'y': 90, 'x': 58}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,74.14908400000002,249549697,2576310,1H,7858,"[{'y': 87, 'x': 34}, {'y': 53, 'x': 26}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,78.34811000000002,249549698,2576310,1H,50007,"[{'y': 53, 'x': 26}, {'y': 11, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,81.10955899999999,249549699,2576310,1H,284960,"[{'y': 11, 'x': 29}, {'y': 20, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,84.07967200000002,249549662,2576310,1H,99661,"[{'y': 80, 'x': 62}, {'y': 85, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,84.82960300000002,249549700,2576310,1H,239295,"[{'y': 20, 'x': 38}, {'y': 15, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
