eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.351035000000024,249623114,2576317,1H,240042,"[{'y': 51, 'x': 50}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,3.26051799999999,249623117,2576317,1H,20811,"[{'y': 51, 'x': 33}, {'y': 83, 'x': 72}]",83,High pass,[{'id': 1801}],3164
1,Duel,6.220841000000007,249623109,2576317,1H,22383,"[{'y': 17, 'x': 28}, {'y': 45, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,6.266188,249623120,2576317,1H,20816,"[{'y': 83, 'x': 72}, {'y': 55, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,8.865065000000016,249623110,2576317,1H,22163,"[{'y': 45, 'x': 32}, {'y': 31, 'x': 59}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,10.331030999999996,249623122,2576317,1H,20811,"[{'y': 69, 'x': 41}, {'y': 76, 'x': 72}]",83,High pass,[{'id': 1801}],3164
1,Duel,13.145372000000009,249623111,2576317,1H,267185,"[{'y': 24, 'x': 28}, {'y': 24, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,13.779038000000014,249623123,2576317,1H,240042,"[{'y': 76, 'x': 72}, {'y': 76, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,15.428450999999995,249623124,2576317,1H,20816,"[{'y': 76, 'x': 58}, {'y': 68, 'x': 58}]",82,Head pass,[{'id': 1801}],3164
8,Pass,16.119676000000027,249623125,2576317,1H,37739,"[{'y': 68, 'x': 58}, {'y': 89, 'x': 48}]",82,Head pass,[{'id': 1801}],3164
8,Pass,17.99079899999998,249623127,2576317,1H,99833,"[{'y': 89, 'x': 48}, {'y': 79, 'x': 74}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,21.107857000000024,249623112,2576317,1H,246063,"[{'y': 21, 'x': 26}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,22.609681000000023,249623113,2576317,1H,20635,"[{'y': 26, 'x': 24}, {'y': 91, 'x': 32}]",83,High pass,[{'id': 1801}],3315
8,Pass,27.54635300000001,249623115,2576317,1H,417231,"[{'y': 91, 'x': 32}, {'y': 93, 'x': 64}]",83,High pass,[{'id': 1802}],3315
7,Others on the ball,29.23496,249623129,2576317,1H,14904,"[{'y': 7, 'x': 36}, {'y': 18, 'x': 17}]",72,Touch,[{'id': 1302}],3164
8,Pass,35.558145000000025,249623130,2576317,1H,145787,"[{'y': 18, 'x': 17}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,37.59173700000002,249623131,2576317,1H,333571,"[{'y': 22, 'x': 24}, {'y': 40, 'x': 5}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,40.54449599999998,249623133,2576317,1H,20802,"[{'y': 40, 'x': 5}, {'y': 24, 'x': 16}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,43.737359000000026,249623134,2576317,1H,145787,"[{'y': 24, 'x': 16}, {'y': 5, 'x': 23}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,46.221532000000025,249623136,2576317,1H,14904,"[{'y': 5, 'x': 23}, {'y': 57, 'x': 15}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,47.932231,249623137,2576317,1H,20811,"[{'y': 57, 'x': 15}, {'y': 57, 'x': 31}]",72,Touch,[],3164
8,Pass,51.97712799999999,249623139,2576317,1H,20811,"[{'y': 57, 'x': 31}, {'y': 61, 'x': 43}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,55.515175,249623140,2576317,1H,333571,"[{'y': 61, 'x': 43}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,59.166719,249623142,2576317,1H,20479,"[{'y': 51, 'x': 55}, {'y': 48, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,59.64095200000003,249623126,2576317,1H,246063,"[{'y': 49, 'x': 45}, {'y': 52, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,60.10668700000002,249623143,2576317,1H,20479,"[{'y': 48, 'x': 55}, {'y': 47, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,60.10668700000002,249625156,2576317,1H,0,"[{'y': 52, 'x': 45}, {'y': 53, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,61.00210199999998,249623144,2576317,1H,20479,"[{'y': 47, 'x': 55}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,65.07028300000002,249623146,2576317,1H,14904,"[{'y': 5, 'x': 54}, {'y': 24, 'x': 90}]",83,High pass,[{'id': 1801}],3164
1,Duel,67.64556299999998,249623128,2576317,1H,292991,"[{'y': 76, 'x': 10}, {'y': 78, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3315
