eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.213533000000012,218187265,2576141,1H,20422,"[{'y': 48, 'x': 50}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,2.028789999999986,218187271,2576141,1H,265172,"[{'y': 45, 'x': 45}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,4.616131999999993,218187273,2576141,1H,248950,"[{'y': 23, 'x': 35}, {'y': 62, 'x': 36}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,8.682589000000007,218187274,2576141,1H,56026,"[{'y': 62, 'x': 36}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,11.239377999999988,218187275,2576141,1H,20583,"[{'y': 49, 'x': 30}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,13.795267999999993,218187277,2576141,1H,248950,"[{'y': 16, 'x': 31}, {'y': 46, 'x': 20}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,16.798439000000002,218187278,2576141,1H,20583,"[{'y': 46, 'x': 20}, {'y': 49, 'x': 7}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,18.833377000000013,218187280,2576141,1H,20540,"[{'y': 49, 'x': 7}, {'y': 48, 'x': 57}]",84,Launch,[{'id': 1801}],3163
1,Duel,21.367468000000002,218187215,2576141,1H,125286,"[{'y': 52, 'x': 43}, {'y': 55, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3166
1,Duel,21.367468000000002,218189262,2576141,1H,0,"[{'y': 48, 'x': 57}, {'y': 45, 'x': 55}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3163
1,Duel,22.180720000000008,218187284,2576141,1H,20422,"[{'y': 45, 'x': 55}, {'y': 45, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,22.180720000000008,218189263,2576141,1H,0,"[{'y': 55, 'x': 45}, {'y': 55, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,22.778043999999994,218187216,2576141,1H,125286,"[{'y': 55, 'x': 42}, {'y': 39, 'x': 65}]",82,Head pass,[{'id': 1802}],3166
8,Pass,24.992479000000003,218187285,2576141,1H,20583,"[{'y': 61, 'x': 35}, {'y': 90, 'x': 51}]",82,Head pass,[{'id': 1802}],3163
8,Pass,27.10593800000001,218187217,2576141,1H,232822,"[{'y': 10, 'x': 49}, {'y': 21, 'x': 61}]",82,Head pass,[{'id': 1802}],3166
8,Pass,30.153622000000013,218187290,2576141,1H,20938,"[{'y': 79, 'x': 39}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,31.478038999999995,218187291,2576141,1H,50069,"[{'y': 88, 'x': 35}, {'y': 64, 'x': 9}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,37.12451999999999,218187293,2576141,1H,20540,"[{'y': 64, 'x': 9}, {'y': 58, 'x': 21}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,40.460352,218187295,2576141,1H,20583,"[{'y': 58, 'x': 21}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,42.80383900000001,218187296,2576141,1H,20938,"[{'y': 65, 'x': 31}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,46.050296,218187297,2576141,1H,20583,"[{'y': 53, 'x': 28}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,47.245722,218187298,2576141,1H,56026,"[{'y': 76, 'x': 26}, {'y': 83, 'x': 17}]",72,Touch,[{'id': 1302}],3163
1,Duel,51.75521800000001,218187218,2576141,1H,259292,"[{'y': 17, 'x': 83}, {'y': 20, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3166
1,Duel,51.871054000000015,218187302,2576141,1H,56026,"[{'y': 83, 'x': 17}, {'y': 80, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3163
8,Pass,53.00522599999999,218187219,2576141,1H,259292,"[{'y': 20, 'x': 92}, {'y': 64, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3166
10,Shot,54.820892000000015,218187222,2576141,1H,21123,"[{'y': 64, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3166
7,Others on the ball,56.52301499999999,218187306,2576141,1H,354547,"[{'y': 44, 'x': 4}, {'y': 19, 'x': 0}]",72,Touch,[{'id': 1401}],3163
5,Interruption,77.37190299999997,218187314,2576141,1H,0,"[{'y': 19, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,118.88787200000002,218187223,2576141,1H,21123,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3166
7,Others on the ball,120.78224699999998,218187328,2576141,1H,131184,"[{'y': 56, 'x': 7}, {'y': 76, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
1,Duel,124.496961,218187330,2576141,1H,131184,"[{'y': 76, 'x': 13}, {'y': 80, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3163
1,Duel,124.88273800000002,218187224,2576141,1H,299557,"[{'y': 24, 'x': 87}, {'y': 20, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3166
8,Pass,125.43868199999997,218187225,2576141,1H,299557,"[{'y': 20, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3166
7,Others on the ball,126.91762399999999,218187333,2576141,1H,131184,"[{'y': 76, 'x': 4}, {'y': 66, 'x': 1}]",72,Touch,[{'id': 1401}],3163
5,Interruption,133.67299300000002,218187334,2576141,1H,0,"[{'y': 66, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,136.46493199999998,218187335,2576141,1H,20540,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 14}]",34,Goal kick,[],3163
8,Pass,143.33139699999998,218187336,2576141,1H,248950,"[{'y': 14, 'x': 14}, {'y': 63, 'x': 16}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,146.586834,218187338,2576141,1H,20583,"[{'y': 63, 'x': 16}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,149.19077600000003,218187339,2576141,1H,56026,"[{'y': 78, 'x': 24}, {'y': 63, 'x': 17}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,150.19887,218187341,2576141,1H,20583,"[{'y': 63, 'x': 17}, {'y': 61, 'x': 28}]",72,Touch,[],3163
8,Pass,155.230958,218187343,2576141,1H,20583,"[{'y': 61, 'x': 28}, {'y': 71, 'x': 71}]",83,High pass,[{'id': 1801}],3163
1,Duel,157.79440899999997,218187349,2576141,1H,333913,"[{'y': 71, 'x': 71}, {'y': 95, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,157.866328,218187226,2576141,1H,50805,"[{'y': 29, 'x': 29}, {'y': 5, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,162.71685300000001,218187350,2576141,1H,265172,"[{'y': 95, 'x': 57}, {'y': 97, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,162.83730400000002,218187227,2576141,1H,259292,"[{'y': 5, 'x': 43}, {'y': 3, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,163.58248400000002,218187228,2576141,1H,259292,"[{'y': 3, 'x': 40}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,166.30071199999998,218187229,2576141,1H,232822,"[{'y': 5, 'x': 32}, {'y': 22, 'x': 19}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,168.653801,218187230,2576141,1H,50805,"[{'y': 22, 'x': 19}, {'y': 50, 'x': 6}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,173.52745900000002,218187231,2576141,1H,20483,"[{'y': 50, 'x': 6}, {'y': 97, 'x': 46}]",83,High pass,[{'id': 1801}],3166
8,Pass,175.83509700000002,218187232,2576141,1H,21123,"[{'y': 97, 'x': 46}, {'y': 99, 'x': 35}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,178.69011999999998,218187233,2576141,1H,22377,"[{'y': 99, 'x': 35}, {'y': 92, 'x': 38}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,178.73917899999998,218187351,2576141,1H,354547,"[{'y': 8, 'x': 62}, {'y': 7, 'x': 66}]",72,Touch,[{'id': 1401}],3163
1,Duel,180.82389899999998,218187234,2576141,1H,22377,"[{'y': 93, 'x': 34}, {'y': 96, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,181.335239,218187353,2576141,1H,354547,"[{'y': 7, 'x': 66}, {'y': 4, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
