eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.435000000000002,247205620,2576302,1H,206314,"[{'y': 50, 'x': 49}, {'y': 49, 'x': 49}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,1.444123999999988,247205438,2576302,1H,3344,"[{'y': 49, 'x': 49}, {'y': 50, 'x': 41}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,3.185725999999988,247205439,2576302,1H,116349,"[{'y': 50, 'x': 41}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,4.905068000000028,247205440,2576302,1H,138408,"[{'y': 72, 'x': 29}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,6.546904999999981,247205441,2576302,1H,3431,"[{'y': 41, 'x': 31}, {'y': 4, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,8.865336000000013,247205442,2576302,1H,21094,"[{'y': 4, 'x': 31}, {'y': 0, 'x': 56}]",83,High pass,[{'id': 1802}],3161
5,Interruption,14.891314000000023,247205443,2576302,1H,0,"[{'y': 0, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3161
3,Free Kick,23.553706999999974,247205604,2576302,1H,20751,"[{'y': 100, 'x': 40}, {'y': 79, 'x': 25}]",36,Throw in,[{'id': 1801}],3159
8,Pass,26.201891999999987,247205605,2576302,1H,134427,"[{'y': 79, 'x': 25}, {'y': 92, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,30.395006000000024,247205606,2576302,1H,20751,"[{'y': 92, 'x': 34}, {'y': 85, 'x': 14}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,34.574145999999985,247205607,2576302,1H,134427,"[{'y': 85, 'x': 14}, {'y': 59, 'x': 5}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,37.986447,247205609,2576302,1H,20455,"[{'y': 59, 'x': 5}, {'y': 67, 'x': 11}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,39.00510400000002,247205611,2576302,1H,20443,"[{'y': 67, 'x': 11}, {'y': 89, 'x': 13}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,42.56035600000001,247205612,2576302,1H,134427,"[{'y': 89, 'x': 13}, {'y': 48, 'x': 53}]",83,High pass,[{'id': 1801}],3159
7,Others on the ball,45.825041999999996,247205613,2576302,1H,3323,"[{'y': 48, 'x': 53}, {'y': 31, 'x': 47}]",72,Touch,[],3159
8,Pass,49.43834399999997,247205614,2576302,1H,3323,"[{'y': 31, 'x': 47}, {'y': 14, 'x': 52}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,52.09815099999997,247205615,2576302,1H,70084,"[{'y': 14, 'x': 52}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,53.76774,247205444,2576302,1H,116349,"[{'y': 78, 'x': 41}, {'y': 66, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3161
1,Duel,54.46758199999999,247205619,2576302,1H,3323,"[{'y': 22, 'x': 59}, {'y': 34, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3159
8,Pass,55.379891999999984,247205621,2576302,1H,3323,"[{'y': 34, 'x': 66}, {'y': 42, 'x': 73}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,55.624765000000025,247205625,2576302,1H,3318,"[{'y': 42, 'x': 73}, {'y': 48, 'x': 72}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3159
8,Pass,56.159388999999976,247205623,2576302,1H,3318,"[{'y': 48, 'x': 72}, {'y': 61, 'x': 63}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,56.390390000000025,247205445,2576302,1H,3431,"[{'y': 58, 'x': 27}, {'y': 39, 'x': 37}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3161
1,Duel,57.69403799999998,247205446,2576302,1H,3344,"[{'y': 39, 'x': 37}, {'y': 41, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,57.69403799999998,247207485,2576302,1H,0,"[{'y': 61, 'x': 63}, {'y': 59, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,58.632315000000006,247205447,2576302,1H,3344,"[{'y': 41, 'x': 32}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,59.808010000000024,247205448,2576302,1H,14812,"[{'y': 24, 'x': 25}, {'y': 31, 'x': 34}]",72,Touch,[],3161
8,Pass,62.36664200000001,247205449,2576302,1H,14812,"[{'y': 31, 'x': 34}, {'y': 43, 'x': 49}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,65.67233700000003,247205628,2576302,1H,134427,"[{'y': 57, 'x': 51}, {'y': 33, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,67.24653699999999,247205630,2576302,1H,25437,"[{'y': 33, 'x': 61}, {'y': 14, 'x': 59}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,68.97866699999997,247205631,2576302,1H,14943,"[{'y': 14, 'x': 59}, {'y': 36, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,72.50210099999998,247205632,2576302,1H,20443,"[{'y': 36, 'x': 53}, {'y': 92, 'x': 67}]",83,High pass,[{'id': 1801}],3159
7,Others on the ball,74.51597500000003,247205633,2576302,1H,105334,"[{'y': 92, 'x': 67}, {'y': 89, 'x': 66}]",72,Touch,[],3159
1,Duel,75.72160000000002,247205452,2576302,1H,21094,"[{'y': 11, 'x': 34}, {'y': 10, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,77.223525,247205635,2576302,1H,105334,"[{'y': 89, 'x': 66}, {'y': 90, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
2,Foul,79.371061,247205638,2576302,1H,105334,"[{'y': 90, 'x': 69}, {'y': 89, 'x': 66}]",20,Foul,[],3159
3,Free Kick,88.98533400000002,247205454,2576302,1H,21094,"[{'y': 6, 'x': 30}, {'y': 16, 'x': 29}]",31,Free Kick,[{'id': 1801}],3161
