eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,102.49451499999998,215085282,2576125,1H,0,"[{'y': 10, 'x': 48}, {'y': 11, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,103.860093,215055959,2576125,1H,354547,"[{'y': 11, 'x': 44}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,104.61762299999998,215055961,2576125,1H,134508,"[{'y': 30, 'x': 40}, {'y': 13, 'x': 21}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,105.81872599999997,215055964,2576125,1H,131184,"[{'y': 13, 'x': 21}, {'y': 22, 'x': 18}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,108.16727100000003,215055966,2576125,1H,394,"[{'y': 22, 'x': 18}, {'y': 24, 'x': 61}]",83,High pass,[{'id': 1802}],3163
8,Pass,111.44806500000004,215055885,2576125,1H,138408,"[{'y': 76, 'x': 39}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,111.68886199999997,215055886,2576125,1H,3543,"[{'y': 79, 'x': 56}, {'y': 43, 'x': 27}]",82,Head pass,[{'id': 1801}],3161
8,Pass,116.30977499999995,215055887,2576125,1H,3431,"[{'y': 43, 'x': 27}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,118.629952,215055888,2576125,1H,7982,"[{'y': 20, 'x': 33}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,120.93440099999998,215055889,2576125,1H,138408,"[{'y': 67, 'x': 30}, {'y': 89, 'x': 57}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,124.84689900000001,215055890,2576125,1H,21094,"[{'y': 89, 'x': 57}, {'y': 89, 'x': 57}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,126.70723299999997,215055891,2576125,1H,20556,"[{'y': 89, 'x': 57}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,130.83616300000006,215055892,2576125,1H,138408,"[{'y': 54, 'x': 30}, {'y': 66, 'x': 13}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,134.230954,215055893,2576125,1H,20571,"[{'y': 66, 'x': 13}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,138.35372400000006,215055894,2576125,1H,21094,"[{'y': 91, 'x': 26}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,140.59020699999996,215055895,2576125,1H,138408,"[{'y': 67, 'x': 25}, {'y': 72, 'x': 34}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,140.59020699999996,215055896,2576125,1H,116349,"[{'y': 72, 'x': 34}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,146.13637900000003,215055897,2576125,1H,21094,"[{'y': 89, 'x': 32}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,147.70881499999996,215055898,2576125,1H,116349,"[{'y': 70, 'x': 36}, {'y': 88, 'x': 55}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,151.70117300000004,215055899,2576125,1H,21094,"[{'y': 88, 'x': 55}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,155.109734,215055900,2576125,1H,138408,"[{'y': 65, 'x': 38}, {'y': 6, 'x': 44}]",83,High pass,[{'id': 1801}],3161
7,Others on the ball,160.63819,215055901,2576125,1H,7982,"[{'y': 6, 'x': 44}, {'y': 4, 'x': 69}]",70,Acceleration,[{'id': 1801}],3161
1,Duel,162.54808500000001,215055902,2576125,1H,7982,"[{'y': 4, 'x': 69}, {'y': 4, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,162.73610199999996,215055979,2576125,1H,50069,"[{'y': 96, 'x': 31}, {'y': 96, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,164.633011,215055980,2576125,1H,50069,"[{'y': 96, 'x': 29}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,166.01114800000005,215055903,2576125,1H,3431,"[{'y': 10, 'x': 56}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,171.51257399999997,215055905,2576125,1H,3543,"[{'y': 25, 'x': 61}, {'y': 67, 'x': 62}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,172.71408099999996,215055906,2576125,1H,20556,"[{'y': 67, 'x': 62}, {'y': 79, 'x': 76}]",70,Acceleration,[{'id': 1801}],3161
8,Pass,174.78245900000002,215055907,2576125,1H,20556,"[{'y': 79, 'x': 76}, {'y': 38, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3161
1,Duel,175.58624999999995,215055994,2576125,1H,56026,"[{'y': 62, 'x': 12}, {'y': 63, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,175.58624999999995,215057925,2576125,1H,0,"[{'y': 38, 'x': 88}, {'y': 37, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
7,Others on the ball,177.311107,215055995,2576125,1H,56026,"[{'y': 63, 'x': 10}, {'y': 43, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3163
1,Duel,180.58462799999995,215055996,2576125,1H,265172,"[{'y': 43, 'x': 26}, {'y': 39, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,181.78727100000003,215055909,2576125,1H,3543,"[{'y': 57, 'x': 74}, {'y': 61, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
7,Others on the ball,182.56311000000005,215055912,2576125,1H,3543,"[{'y': 61, 'x': 73}, {'y': 54, 'x': 69}]",72,Touch,[{'id': 1302}],3161
1,Duel,183.75772500000005,215055998,2576125,1H,265172,"[{'y': 46, 'x': 31}, {'y': 40, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,183.85912099999996,215055913,2576125,1H,3543,"[{'y': 54, 'x': 69}, {'y': 60, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,184.84619699999996,215056000,2576125,1H,213948,"[{'y': 40, 'x': 30}, {'y': 41, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,185.168132,215055914,2576125,1H,116349,"[{'y': 60, 'x': 70}, {'y': 59, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,187.43788900000004,215056004,2576125,1H,134508,"[{'y': 41, 'x': 23}, {'y': 19, 'x': 28}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,189.17459299999996,215055916,2576125,1H,20556,"[{'y': 81, 'x': 72}, {'y': 100, 'x': 73}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3161
1,Duel,189.409361,215056007,2576125,1H,131184,"[{'y': 19, 'x': 28}, {'y': 0, 'x': 27}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3163
5,Interruption,193.31733199999996,215056009,2576125,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,194.953986,215055918,2576125,1H,20556,"[{'y': 100, 'x': 73}, {'y': 83, 'x': 69}]",36,Throw in,[{'id': 1801}],3161
8,Pass,195.97113000000002,215055920,2576125,1H,69968,"[{'y': 83, 'x': 69}, {'y': 95, 'x': 75}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,197.25636099999997,215055921,2576125,1H,21094,"[{'y': 95, 'x': 75}, {'y': 92, 'x': 83}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,198.293229,215055922,2576125,1H,20556,"[{'y': 92, 'x': 83}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3161
1,Duel,198.75782000000004,215056013,2576125,1H,131184,"[{'y': 8, 'x': 17}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3163
5,Interruption,206.80607199999997,215056017,2576125,1H,0,"[{'y': 7, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,221.59790999999996,215055924,2576125,1H,20556,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3161
1,Duel,223.449294,215056020,2576125,1H,394,"[{'y': 63, 'x': 9}, {'y': 75, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,224.695024,215055927,2576125,1H,138408,"[{'y': 37, 'x': 91}, {'y': 25, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,226.32942100000002,215055928,2576125,1H,69968,"[{'y': 25, 'x': 85}, {'y': 64, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3161
10,Shot,228.28461300000004,215055929,2576125,1H,116349,"[{'y': 64, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3161
5,Interruption,236.99984900000004,215056022,2576125,1H,0,"[{'y': 44, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,256.342267,215056024,2576125,1H,20540,"[{'y': 100, 'x': 100}, {'y': 21, 'x': 58}]",34,Goal kick,[],3163
1,Duel,259.020856,215056025,2576125,1H,333913,"[{'y': 21, 'x': 58}, {'y': 18, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,259.091132,215055933,2576125,1H,21094,"[{'y': 79, 'x': 42}, {'y': 82, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
7,Others on the ball,260.350961,215056027,2576125,1H,213948,"[{'y': 18, 'x': 63}, {'y': 18, 'x': 70}]",72,Touch,[{'id': 1302}],3163
8,Pass,263.818989,215055934,2576125,1H,138408,"[{'y': 82, 'x': 30}, {'y': 50, 'x': 26}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,267.890623,215055935,2576125,1H,3431,"[{'y': 50, 'x': 26}, {'y': 17, 'x': 35}]",72,Touch,[],3161
8,Pass,269.883334,215055936,2576125,1H,3431,"[{'y': 17, 'x': 35}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,271.73975499999995,215055938,2576125,1H,7982,"[{'y': 8, 'x': 30}, {'y': 45, 'x': 72}]",83,High pass,[{'id': 1801}],3161
8,Pass,273.556971,215055939,2576125,1H,206314,"[{'y': 45, 'x': 72}, {'y': 23, 'x': 76}]",82,Head pass,[{'id': 1802}],3161
8,Pass,275.012778,215056030,2576125,1H,20583,"[{'y': 77, 'x': 24}, {'y': 60, 'x': 9}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,277.47337300000004,215056033,2576125,1H,20540,"[{'y': 60, 'x': 9}, {'y': 93, 'x': 37}]",83,High pass,[{'id': 1801}],3163
1,Duel,280.43368599999997,215055941,2576125,1H,7982,"[{'y': 7, 'x': 63}, {'y': 43, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,280.444381,215056036,2576125,1H,50069,"[{'y': 93, 'x': 37}, {'y': 57, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,282.49397799999997,215055942,2576125,1H,138408,"[{'y': 43, 'x': 50}, {'y': 30, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,283.13195499999995,215056039,2576125,1H,134508,"[{'y': 70, 'x': 40}, {'y': 57, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3163
7,Others on the ball,284.092797,215056043,2576125,1H,354547,"[{'y': 57, 'x': 44}, {'y': 29, 'x': 60}]",72,Touch,[{'id': 1302}],3163
8,Pass,289.93455700000004,215055943,2576125,1H,20556,"[{'y': 71, 'x': 40}, {'y': 60, 'x': 27}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,294.267617,215055944,2576125,1H,3543,"[{'y': 60, 'x': 27}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,295.860135,215055945,2576125,1H,138408,"[{'y': 67, 'x': 25}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,296.40860899999996,215055946,2576125,1H,21094,"[{'y': 75, 'x': 30}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,298.17244100000005,215055947,2576125,1H,116349,"[{'y': 70, 'x': 30}, {'y': 63, 'x': 23}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,301.12911599999995,215055948,2576125,1H,138408,"[{'y': 63, 'x': 23}, {'y': 41, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,301.54797699999995,215056048,2576125,1H,134508,"[{'y': 59, 'x': 54}, {'y': 66, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3163
1,Duel,302.09787700000004,215055950,2576125,1H,69968,"[{'y': 41, 'x': 46}, {'y': 34, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3161
8,Pass,302.797599,215056050,2576125,1H,333913,"[{'y': 66, 'x': 66}, {'y': 61, 'x': 68}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,304.294629,215056052,2576125,1H,265172,"[{'y': 61, 'x': 68}, {'y': 78, 'x': 75}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,305.843846,215056053,2576125,1H,333913,"[{'y': 78, 'x': 75}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,305.843846,215057927,2576125,1H,0,"[{'y': 22, 'x': 25}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
5,Interruption,316.255232,215056055,2576125,1H,0,"[{'y': 80, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,320.201694,215055951,2576125,1H,20571,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 14}]",34,Goal kick,[],3161
8,Pass,324.42878199999996,215055952,2576125,1H,3543,"[{'y': 50, 'x': 14}, {'y': 85, 'x': 9}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,327.50524900000005,215055954,2576125,1H,138408,"[{'y': 85, 'x': 9}, {'y': 72, 'x': 24}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,328.95373700000005,215055955,2576125,1H,116349,"[{'y': 72, 'x': 24}, {'y': 91, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,333.582593,215055957,2576125,1H,21094,"[{'y': 91, 'x': 28}, {'y': 73, 'x': 26}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,336.50479099999995,215055958,2576125,1H,116349,"[{'y': 73, 'x': 26}, {'y': 25, 'x': 27}]",83,High pass,[{'id': 1801}],3161
8,Pass,343.6219,215055960,2576125,1H,7982,"[{'y': 25, 'x': 27}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,346.29052,215055962,2576125,1H,3431,"[{'y': 35, 'x': 28}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,346.29052,215055963,2576125,1H,138408,"[{'y': 53, 'x': 29}, {'y': 46, 'x': 26}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,348.37914,215055965,2576125,1H,3543,"[{'y': 46, 'x': 26}, {'y': 90, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,352.35954300000003,215055967,2576125,1H,21094,"[{'y': 90, 'x': 30}, {'y': 85, 'x': 66}]",72,Touch,[],3161
8,Pass,353.951962,215055968,2576125,1H,21094,"[{'y': 85, 'x': 66}, {'y': 75, 'x': 74}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,355.712493,215055969,2576125,1H,116349,"[{'y': 75, 'x': 74}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,357.549898,215055971,2576125,1H,20556,"[{'y': 94, 'x': 65}, {'y': 47, 'x': 72}]",72,Touch,[],3161
8,Pass,362.17279900000005,215055973,2576125,1H,20556,"[{'y': 47, 'x': 72}, {'y': 20, 'x': 68}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,364.67365400000006,215055974,2576125,1H,69968,"[{'y': 20, 'x': 68}, {'y': 5, 'x': 81}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,366.944712,215056067,2576125,1H,50069,"[{'y': 95, 'x': 19}, {'y': 96, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
1,Duel,367.735191,215055975,2576125,1H,14812,"[{'y': 5, 'x': 81}, {'y': 4, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
8,Pass,368.64845,215055976,2576125,1H,14812,"[{'y': 4, 'x': 72}, {'y': 35, 'x': 89}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3161
10,Shot,368.85790999999995,215055978,2576125,1H,20556,"[{'y': 35, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3161
9,Save attempt,370.477494,215056068,2576125,1H,20540,"[{'y': 100, 'x': 100}, {'y': 65, 'x': 11}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",3163
8,Pass,384.96619499999997,215055981,2576125,1H,14812,"[{'y': 10, 'x': 69}, {'y': 15, 'x': 57}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,387.59259599999996,215055982,2576125,1H,3543,"[{'y': 15, 'x': 57}, {'y': 12, 'x': 57}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,391.44886399999996,215055983,2576125,1H,116349,"[{'y': 12, 'x': 57}, {'y': 12, 'x': 60}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,391.44886399999996,215055984,2576125,1H,7982,"[{'y': 12, 'x': 60}, {'y': 12, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,394.54618200000004,215055985,2576125,1H,116349,"[{'y': 12, 'x': 46}, {'y': 76, 'x': 40}]",83,High pass,[{'id': 1801}],3161
7,Others on the ball,399.20689100000004,215055986,2576125,1H,21094,"[{'y': 76, 'x': 40}, {'y': 73, 'x': 60}]",72,Touch,[],3161
8,Pass,400.34804199999996,215055987,2576125,1H,21094,"[{'y': 73, 'x': 60}, {'y': 66, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3161
7,Others on the ball,402.19473600000003,215056072,2576125,1H,394,"[{'y': 34, 'x': 12}, {'y': 23, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
8,Pass,404.343158,215055989,2576125,1H,21094,"[{'y': 77, 'x': 66}, {'y': 93, 'x': 74}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,405.92415100000005,215055990,2576125,1H,20556,"[{'y': 93, 'x': 74}, {'y': 91, 'x': 82}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,411.44459800000004,215056076,2576125,1H,131184,"[{'y': 9, 'x': 18}, {'y': 38, 'x': 26}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3163
1,Duel,414.12786500000004,215056080,2576125,1H,134508,"[{'y': 38, 'x': 26}, {'y': 36, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
7,Others on the ball,414.21349799999996,215055991,2576125,1H,69968,"[{'y': 64, 'x': 72}, {'y': 62, 'x': 74}]",72,Touch,[],3161
1,Duel,415.21791399999995,215055992,2576125,1H,69968,"[{'y': 62, 'x': 74}, {'y': 58, 'x': 77}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,415.494066,215056083,2576125,1H,134508,"[{'y': 42, 'x': 23}, {'y': 39, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,415.494066,215057928,2576125,1H,0,"[{'y': 58, 'x': 77}, {'y': 61, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,416.73714900000004,215056084,2576125,1H,265172,"[{'y': 39, 'x': 34}, {'y': 24, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,416.794125,215055993,2576125,1H,116349,"[{'y': 61, 'x': 66}, {'y': 76, 'x': 70}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3161
1,Duel,418.39506600000004,215056087,2576125,1H,265172,"[{'y': 24, 'x': 30}, {'y': 13, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,418.75930100000005,215055997,2576125,1H,21094,"[{'y': 76, 'x': 70}, {'y': 87, 'x': 69}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3161
1,Duel,419.64429199999995,215056090,2576125,1H,265172,"[{'y': 13, 'x': 31}, {'y': 0, 'x': 31}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3163
1,Duel,419.64429199999995,215057929,2576125,1H,0,"[{'y': 87, 'x': 69}, {'y': 100, 'x': 69}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3161
5,Interruption,422.86738,215056094,2576125,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,428.28405999999995,215055999,2576125,1H,21094,"[{'y': 100, 'x': 69}, {'y': 79, 'x': 51}]",36,Throw in,[{'id': 1801}],3161
8,Pass,431.88169400000004,215056001,2576125,1H,138408,"[{'y': 79, 'x': 51}, {'y': 85, 'x': 67}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,433.517796,215056002,2576125,1H,21094,"[{'y': 85, 'x': 67}, {'y': 72, 'x': 74}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,434.994595,215056003,2576125,1H,69968,"[{'y': 72, 'x': 74}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,437.522871,215056005,2576125,1H,20556,"[{'y': 93, 'x': 71}, {'y': 64, 'x': 87}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,439.414723,215056097,2576125,1H,394,"[{'y': 36, 'x': 13}, {'y': 30, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
