eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.974083999999948,233617473,2576230,1H,24269,"[{'y': 51, 'x': 50}, {'y': 49, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,3.185472000000004,233617474,2576230,1H,256478,"[{'y': 49, 'x': 38}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,5.032183000000032,233617475,2576230,1H,85113,"[{'y': 24, 'x': 27}, {'y': 26, 'x': 27}]",83,High pass,[{'id': 1801}],3219
8,Pass,5.174632999999972,233617480,2576230,1H,85113,"[{'y': 26, 'x': 27}, {'y': 94, 'x': 76}]",83,High pass,[{'id': 1802}],3219
8,Pass,11.424172999999996,233617476,2576230,1H,21842,"[{'y': 6, 'x': 24}, {'y': 23, 'x': 68}]",83,High pass,[{'id': 1802}],3176
8,Pass,15.049465000000055,233617483,2576230,1H,50007,"[{'y': 77, 'x': 32}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,17.699539999999956,233617485,2576230,1H,7858,"[{'y': 96, 'x': 35}, {'y': 68, 'x': 42}]",84,Launch,[{'id': 1801}],3219
1,Duel,18.83830999999998,233617487,2576230,1H,174,"[{'y': 68, 'x': 42}, {'y': 78, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,20.11844099999996,233617477,2576230,1H,22380,"[{'y': 32, 'x': 58}, {'y': 22, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,21.725505,233617488,2576230,1H,7858,"[{'y': 78, 'x': 35}, {'y': 54, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,21.781890999999973,233617478,2576230,1H,25541,"[{'y': 22, 'x': 65}, {'y': 46, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,22.27434100000005,233617489,2576230,1H,255670,"[{'y': 54, 'x': 45}, {'y': 45, 'x': 66}]",82,Head pass,[{'id': 1802}],3219
8,Pass,24.514999999999986,233617479,2576230,1H,86328,"[{'y': 55, 'x': 34}, {'y': 47, 'x': 44}]",82,Head pass,[{'id': 1801}],3176
8,Pass,25.80741899999998,233617481,2576230,1H,69400,"[{'y': 47, 'x': 44}, {'y': 50, 'x': 53}]",85,Simple pass,[{'id': 1802}],3176
1,Duel,27.78924500000005,233617492,2576230,1H,256478,"[{'y': 50, 'x': 47}, {'y': 51, 'x': 54}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 701}, {'id': 1802}]",3219
1,Duel,28.296527999999967,233617482,2576230,1H,22380,"[{'y': 50, 'x': 53}, {'y': 49, 'x': 46}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
8,Pass,29.36559699999998,233617484,2576230,1H,22380,"[{'y': 49, 'x': 46}, {'y': 47, 'x': 44}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,29.76405699999998,233617486,2576230,1H,69400,"[{'y': 47, 'x': 44}, {'y': 94, 'x': 94}]",83,High pass,[{'id': 1802}],3176
8,Pass,37.71601999999996,233617495,2576230,1H,284960,"[{'y': 6, 'x': 6}, {'y': 4, 'x': 6}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,38.72530500000005,233617491,2576230,1H,447804,"[{'y': 96, 'x': 94}, {'y': 100, 'x': 90}]",72,Touch,[{'id': 1401}],3176
5,Interruption,41.17429000000004,233617497,2576230,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,71.37305600000002,233617503,2576230,1H,284960,"[{'y': 0, 'x': 6}, {'y': 8, 'x': 7}]",36,Throw in,[{'id': 1801}],3219
8,Pass,73.236266,233617504,2576230,1H,256478,"[{'y': 8, 'x': 7}, {'y': 7, 'x': 2}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,74.37991899999997,233617505,2576230,1H,284960,"[{'y': 7, 'x': 2}, {'y': 29, 'x': 42}]",84,Launch,[{'id': 1801}],3219
1,Duel,77.141393,233617506,2576230,1H,24269,"[{'y': 29, 'x': 42}, {'y': 37, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,77.42203099999995,233617494,2576230,1H,424241,"[{'y': 71, 'x': 58}, {'y': 63, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,80.73071100000004,233617496,2576230,1H,44510,"[{'y': 63, 'x': 34}, {'y': 51, 'x': 16}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,85.04607599999997,233617498,2576230,1H,23705,"[{'y': 51, 'x': 16}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,88.82951100000002,233617499,2576230,1H,86328,"[{'y': 88, 'x': 32}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,91.733207,233617500,2576230,1H,22380,"[{'y': 90, 'x': 61}, {'y': 88, 'x': 83}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,94.453978,233617510,2576230,1H,85113,"[{'y': 12, 'x': 17}, {'y': 17, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
1,Duel,94.53901800000006,233617501,2576230,1H,269152,"[{'y': 88, 'x': 83}, {'y': 83, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3176
8,Pass,95.94379300000003,233617502,2576230,1H,269152,"[{'y': 83, 'x': 93}, {'y': 26, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3176
7,Others on the ball,97.881753,233617513,2576230,1H,454457,"[{'y': 61, 'x': 21}, {'y': 74, 'x': 11}]",72,Touch,[{'id': 1401}],3219
8,Pass,99.57036900000003,233617515,2576230,1H,7858,"[{'y': 74, 'x': 11}, {'y': 84, 'x': 42}]",83,High pass,[{'id': 1802}],3219
1,Duel,103.59664699999996,233617507,2576230,1H,44510,"[{'y': 16, 'x': 58}, {'y': 18, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,103.92967599999997,233617517,2576230,1H,24269,"[{'y': 84, 'x': 42}, {'y': 82, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,104.46901300000002,233617509,2576230,1H,44510,"[{'y': 18, 'x': 61}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,104.84872800000005,233617519,2576230,1H,454457,"[{'y': 87, 'x': 34}, {'y': 91, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3219
1,Duel,105.58931900000005,233617511,2576230,1H,25541,"[{'y': 9, 'x': 65}, {'y': 3, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,105.58931900000005,233619520,2576230,1H,0,"[{'y': 91, 'x': 35}, {'y': 97, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,106.72316799999999,233617521,2576230,1H,70834,"[{'y': 97, 'x': 39}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,109.77832999999998,233617523,2576230,1H,7858,"[{'y': 96, 'x': 33}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,110.989958,233617524,2576230,1H,70834,"[{'y': 93, 'x': 34}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,112.12618899999995,233617525,2576230,1H,7858,"[{'y': 95, 'x': 31}, {'y': 91, 'x': 16}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,113.71808099999998,233617527,2576230,1H,50007,"[{'y': 91, 'x': 16}, {'y': 60, 'x': 23}]",72,Touch,[],3219
8,Pass,121.16196100000002,233617529,2576230,1H,50007,"[{'y': 60, 'x': 23}, {'y': 39, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,124.04940699999997,233617530,2576230,1H,85113,"[{'y': 39, 'x': 24}, {'y': 66, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,128.63722199999995,233617531,2576230,1H,50007,"[{'y': 66, 'x': 28}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,132.33553500000005,233617532,2576230,1H,7858,"[{'y': 94, 'x': 36}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,133.58431900000005,233617533,2576230,1H,50007,"[{'y': 66, 'x': 26}, {'y': 50, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,137.579163,233617535,2576230,1H,85113,"[{'y': 50, 'x': 27}, {'y': 42, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,138.57575499999996,233617536,2576230,1H,174,"[{'y': 42, 'x': 35}, {'y': 29, 'x': 28}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3219
8,Pass,141.08221600000002,233617512,2576230,1H,22380,"[{'y': 71, 'x': 72}, {'y': 39, 'x': 83}]",83,High pass,[{'id': 1801}],3176
1,Duel,142.47542499999997,233617537,2576230,1H,50007,"[{'y': 61, 'x': 17}, {'y': 52, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
1,Duel,144.47665800000004,233617514,2576230,1H,21025,"[{'y': 39, 'x': 83}, {'y': 48, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3176
1,Duel,145.15592600000002,233617538,2576230,1H,174,"[{'y': 52, 'x': 17}, {'y': 60, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,145.98633900000004,233617516,2576230,1H,21025,"[{'y': 48, 'x': 83}, {'y': 40, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,146.61402899999996,233617540,2576230,1H,7858,"[{'y': 60, 'x': 13}, {'y': 61, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3219
1,Duel,147.35191299999997,233617518,2576230,1H,447804,"[{'y': 40, 'x': 87}, {'y': 39, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3176
