eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,66.52941399999997,251557272,2576320,1H,20483,"[{'y': 0, 'x': 0}, {'y': 98, 'x': 55}]",34,Goal kick,[],3166
8,Pass,69.54293000000001,251557274,2576320,1H,22377,"[{'y': 98, 'x': 55}, {'y': 92, 'x': 73}]",82,Head pass,[{'id': 1802}],3166
8,Pass,72.36725000000001,251557226,2576320,1H,20748,"[{'y': 8, 'x': 27}, {'y': 2, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,73.32640700000002,252840473,2576320,1H,20495,"[{'y': 2, 'x': 31}, {'y': 5, 'x': 53}]",83,High pass,[{'id': 1801}],3165
1,Duel,75.00228099999998,251557228,2576320,1H,21438,"[{'y': 5, 'x': 53}, {'y': 95, 'x': 47}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3165
1,Duel,75.00228099999998,251557278,2576320,1H,20707,"[{'y': 5, 'x': 53}, {'y': 95, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3166
1,Duel,75.00228099999998,251561313,2576320,1H,0,"[{'y': 95, 'x': 47}, {'y': 5, 'x': 53}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3166
1,Duel,75.00228099999998,251561314,2576320,1H,0,"[{'y': 95, 'x': 47}, {'y': 11, 'x': 51}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3165
8,Pass,75.618986,251557281,2576320,1H,20707,"[{'y': 89, 'x': 49}, {'y': 92, 'x': 54}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,75.98090000000002,251557279,2576320,1H,20529,"[{'y': 92, 'x': 54}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,80.416898,251557285,2576320,1H,90268,"[{'y': 55, 'x': 55}, {'y': 84, 'x': 63}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,81.92730399999999,251557287,2576320,1H,20529,"[{'y': 84, 'x': 63}, {'y': 5, 'x': 33}]",72,Touch,[{'id': 1302}],3166
1,Duel,83.76495699999998,251557230,2576320,1H,20468,"[{'y': 5, 'x': 33}, {'y': 95, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,83.76495699999998,251557289,2576320,1H,22377,"[{'y': 5, 'x': 33}, {'y': 95, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,83.76495699999998,251561315,2576320,1H,0,"[{'y': 95, 'x': 67}, {'y': 97, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,83.76495699999998,251561316,2576320,1H,0,"[{'y': 95, 'x': 67}, {'y': 3, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,85.33810799999998,251557231,2576320,1H,20653,"[{'y': 3, 'x': 31}, {'y': 97, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,85.33810799999998,251557290,2576320,1H,22377,"[{'y': 3, 'x': 31}, {'y': 97, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,85.33810799999998,251561317,2576320,1H,0,"[{'y': 97, 'x': 69}, {'y': 3, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,85.33810799999998,251561318,2576320,1H,0,"[{'y': 97, 'x': 69}, {'y': 4, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
2,Foul,87.40195399999999,251557292,2576320,1H,22377,"[{'y': 96, 'x': 73}, {'y': 3, 'x': 31}]",20,Foul,[],3166
3,Free Kick,101.11488600000001,251557232,2576320,1H,20495,"[{'y': 5, 'x': 31}, {'y': 27, 'x': 21}]",31,Free Kick,[{'id': 1801}],3165
8,Pass,103.33015699999999,251557233,2576320,1H,20748,"[{'y': 27, 'x': 21}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,105.40616699999998,251557234,2576320,1H,20638,"[{'y': 66, 'x': 23}, {'y': 50, 'x': 31}]",72,Touch,[],3165
8,Pass,109.00610499999999,251557235,2576320,1H,20638,"[{'y': 50, 'x': 31}, {'y': 0, 'x': 52}]",83,High pass,[{'id': 1802}],3165
5,Interruption,112.64849299999997,251557300,2576320,1H,0,"[{'y': 100, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,115.054014,251557301,2576320,1H,20529,"[{'y': 100, 'x': 44}, {'y': 78, 'x': 33}]",36,Throw in,[{'id': 1801}],3166
8,Pass,119.73891600000002,251557302,2576320,1H,20707,"[{'y': 78, 'x': 33}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,122.12393800000001,251557303,2576320,1H,50805,"[{'y': 35, 'x': 31}, {'y': 27, 'x': 44}]",72,Touch,[],3166
8,Pass,124.79897899999997,251557305,2576320,1H,50805,"[{'y': 27, 'x': 44}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,126.28967499999999,251557306,2576320,1H,21169,"[{'y': 12, 'x': 43}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,128.6488,251557307,2576320,1H,50805,"[{'y': 22, 'x': 32}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,131.780395,251557308,2576320,1H,20707,"[{'y': 70, 'x': 29}, {'y': 98, 'x': 42}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,134.730475,251557309,2576320,1H,22377,"[{'y': 98, 'x': 42}, {'y': 98, 'x': 48}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,139.685583,251557312,2576320,1H,20529,"[{'y': 98, 'x': 48}, {'y': 80, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,142.46988599999997,251557313,2576320,1H,20707,"[{'y': 80, 'x': 31}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,144.839449,251557314,2576320,1H,50805,"[{'y': 40, 'x': 31}, {'y': 68, 'x': 24}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,152.41929800000003,251557315,2576320,1H,20707,"[{'y': 68, 'x': 24}, {'y': 28, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,155.74310000000003,251557316,2576320,1H,50805,"[{'y': 28, 'x': 22}, {'y': 8, 'x': 63}]",83,High pass,[{'id': 1802}],3166
8,Pass,158.28519799999998,251557237,2576320,1H,415809,"[{'y': 92, 'x': 37}, {'y': 82, 'x': 46}]",82,Head pass,[{'id': 1802}],3165
8,Pass,159.610428,251557318,2576320,1H,21169,"[{'y': 18, 'x': 54}, {'y': 5, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3166
1,Duel,161.20857,251557238,2576320,1H,21148,"[{'y': 95, 'x': 44}, {'y': 5, 'x': 56}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3165
1,Duel,161.20857,251557320,2576320,1H,21296,"[{'y': 95, 'x': 44}, {'y': 5, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,161.20857,251561319,2576320,1H,0,"[{'y': 5, 'x': 56}, {'y': 95, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,161.20857,251561320,2576320,1H,0,"[{'y': 5, 'x': 56}, {'y': 94, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,162.143735,251557239,2576320,1H,21148,"[{'y': 94, 'x': 47}, {'y': 78, 'x': 52}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,162.881777,251557324,2576320,1H,90268,"[{'y': 22, 'x': 48}, {'y': 21, 'x': 53}]",72,Touch,[],3166
8,Pass,164.167017,251557240,2576320,1H,86301,"[{'y': 79, 'x': 47}, {'y': 70, 'x': 37}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,165.735753,251557241,2576320,1H,20653,"[{'y': 70, 'x': 37}, {'y': 72, 'x': 46}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,166.715193,252840480,2576320,1H,86301,"[{'y': 72, 'x': 46}, {'y': 93, 'x': 56}]",72,Touch,[],3165
8,Pass,169.587336,251557242,2576320,1H,86301,"[{'y': 93, 'x': 56}, {'y': 97, 'x': 55}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,171.41670399999998,251557243,2576320,1H,21291,"[{'y': 97, 'x': 55}, {'y': 3, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,171.41670399999998,251557332,2576320,1H,90268,"[{'y': 97, 'x': 55}, {'y': 3, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,171.41670399999998,251561321,2576320,1H,0,"[{'y': 3, 'x': 45}, {'y': 97, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,171.41670399999998,251561322,2576320,1H,0,"[{'y': 3, 'x': 45}, {'y': 93, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,173.36260299999998,251557246,2576320,1H,21291,"[{'y': 93, 'x': 55}, {'y': 88, 'x': 61}]",83,High pass,[{'id': 1802}],3165
7,Others on the ball,174.328598,251557333,2576320,1H,90268,"[{'y': 12, 'x': 39}, {'y': 11, 'x': 34}]",72,Touch,[{'id': 1401}],3166
8,Pass,176.02743600000002,251557247,2576320,1H,86301,"[{'y': 89, 'x': 66}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,176.546807,251557248,2576320,1H,20653,"[{'y': 84, 'x': 72}, {'y': 76, 'x': 72}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,177.745927,251557337,2576320,1H,90268,"[{'y': 24, 'x': 28}, {'y': 15, 'x': 11}]",72,Touch,[{'id': 1401}],3166
8,Pass,180.828283,251557339,2576320,1H,50805,"[{'y': 15, 'x': 11}, {'y': 31, 'x': 18}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,184.887131,251557340,2576320,1H,90268,"[{'y': 31, 'x': 18}, {'y': 65, 'x': 21}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,187.022788,251557341,2576320,1H,20707,"[{'y': 65, 'x': 21}, {'y': 78, 'x': 39}]",72,Touch,[],3166
8,Pass,193.529385,251557342,2576320,1H,20707,"[{'y': 78, 'x': 39}, {'y': 0, 'x': 93}]",83,High pass,[{'id': 1802}],3166
5,Interruption,199.72422799999998,251558219,2576320,1H,0,"[{'y': 0, 'x': 93}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,216.15805899999998,251557250,2576320,1H,415809,"[{'y': 100, 'x': 9}, {'y': 85, 'x': 21}]",36,Throw in,[{'id': 1802}],3165
8,Pass,216.661272,251557346,2576320,1H,232822,"[{'y': 15, 'x': 79}, {'y': 5, 'x': 90}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3166
8,Pass,217.71065599999997,251557251,2576320,1H,415809,"[{'y': 95, 'x': 10}, {'y': 56, 'x': 30}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,220.74736000000001,251557252,2576320,1H,20468,"[{'y': 56, 'x': 30}, {'y': 64, 'x': 26}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,221.540412,251557253,2576320,1H,20653,"[{'y': 64, 'x': 26}, {'y': 19, 'x': 62}]",84,Launch,[{'id': 1802}],3165
8,Pass,226.11406899999997,251557349,2576320,1H,20707,"[{'y': 81, 'x': 38}, {'y': 54, 'x': 15}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,229.21956899999998,251557350,2576320,1H,20483,"[{'y': 54, 'x': 15}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,236.24481600000001,251557351,2576320,1H,50805,"[{'y': 37, 'x': 36}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,237.79206699999997,251557352,2576320,1H,20529,"[{'y': 63, 'x': 41}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,240.91838199999995,251557354,2576320,1H,50805,"[{'y': 31, 'x': 35}, {'y': 30, 'x': 71}]",83,High pass,[{'id': 1802}],3166
7,Others on the ball,242.90424399999995,251557255,2576320,1H,20638,"[{'y': 70, 'x': 29}, {'y': 97, 'x': 32}]",72,Touch,[{'id': 1401}],3165
8,Pass,245.21317399999998,251557256,2576320,1H,20638,"[{'y': 97, 'x': 32}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,246.10064699999998,251557356,2576320,1H,21169,"[{'y': 6, 'x': 64}, {'y': 0, 'x': 67}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3166
5,Interruption,248.36567200000002,251557357,2576320,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,257.86757,251557257,2576320,1H,415809,"[{'y': 100, 'x': 39}, {'y': 73, 'x': 56}]",36,Throw in,[{'id': 1801}],3165
1,Duel,259.77627399999994,251557258,2576320,1H,21438,"[{'y': 73, 'x': 56}, {'y': 27, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,259.77627399999994,251557359,2576320,1H,50805,"[{'y': 73, 'x': 56}, {'y': 27, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,259.77627399999994,251561323,2576320,1H,0,"[{'y': 27, 'x': 44}, {'y': 73, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,259.77627399999994,251561324,2576320,1H,0,"[{'y': 27, 'x': 44}, {'y': 49, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,260.58758,251557259,2576320,1H,21438,"[{'y': 49, 'x': 50}, {'y': 49, 'x': 50}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,260.58758,251557360,2576320,1H,20529,"[{'y': 51, 'x': 50}, {'y': 51, 'x': 50}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,262.92514100000005,251557266,2576320,1H,21438,"[{'y': 49, 'x': 50}, {'y': 49, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,262.92514100000005,251557361,2576320,1H,50805,"[{'y': 51, 'x': 50}, {'y': 51, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,263.490687,251557263,2576320,1H,21438,"[{'y': 49, 'x': 66}, {'y': 28, 'x': 78}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,268.40047300000003,251557269,2576320,1H,20468,"[{'y': 28, 'x': 78}, {'y': 22, 'x': 92}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,270.57613100000003,251557364,2576320,1H,22377,"[{'y': 78, 'x': 8}, {'y': 67, 'x': 4}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,273.607942,251557365,2576320,1H,20483,"[{'y': 67, 'x': 4}, {'y': 58, 'x': 66}]",84,Launch,[{'id': 1802}],3166
8,Pass,279.38707999999997,251557273,2576320,1H,20638,"[{'y': 42, 'x': 34}, {'y': 2, 'x': 51}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,284.169621,251557280,2576320,1H,20653,"[{'y': 2, 'x': 51}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,286.35035500000004,251557275,2576320,1H,20468,"[{'y': 8, 'x': 61}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,288.013604,251557277,2576320,1H,21148,"[{'y': 3, 'x': 54}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,288.92993,251557282,2576320,1H,86301,"[{'y': 3, 'x': 65}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,290.859056,251557283,2576320,1H,20653,"[{'y': 3, 'x': 57}, {'y': 28, 'x': 76}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,292.489018,251557288,2576320,1H,21438,"[{'y': 28, 'x': 76}, {'y': 72, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,292.489018,251557367,2576320,1H,50805,"[{'y': 28, 'x': 76}, {'y': 72, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,292.489018,251561325,2576320,1H,0,"[{'y': 72, 'x': 24}, {'y': 28, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,292.489018,251561326,2576320,1H,0,"[{'y': 72, 'x': 24}, {'y': 25, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,295.33504200000004,251557371,2576320,1H,90268,"[{'y': 75, 'x': 35}, {'y': 31, 'x': 58}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,296.56689800000004,251557291,2576320,1H,21148,"[{'y': 31, 'x': 58}, {'y': 69, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3165
1,Duel,296.56689800000004,251557372,2576320,1H,21296,"[{'y': 31, 'x': 58}, {'y': 69, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3166
1,Duel,296.56689800000004,251561327,2576320,1H,0,"[{'y': 69, 'x': 42}, {'y': 70, 'x': 44}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
1,Duel,296.56689800000004,251561328,2576320,1H,0,"[{'y': 69, 'x': 42}, {'y': 30, 'x': 56}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3165
1,Duel,297.797773,251557293,2576320,1H,86301,"[{'y': 30, 'x': 56}, {'y': 11, 'x': 82}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3165
1,Duel,298.662426,251557374,2576320,1H,21296,"[{'y': 70, 'x': 44}, {'y': 89, 'x': 18}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3166
8,Pass,305.19080799999995,251557294,2576320,1H,86301,"[{'y': 11, 'x': 82}, {'y': 4, 'x': 81}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,308.269673,251557295,2576320,1H,20468,"[{'y': 4, 'x': 81}, {'y': 23, 'x': 71}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,310.381932,251557296,2576320,1H,20653,"[{'y': 23, 'x': 71}, {'y': 23, 'x': 64}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,311.490635,251557297,2576320,1H,21148,"[{'y': 23, 'x': 64}, {'y': 5, 'x': 76}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,313.659438,251557298,2576320,1H,20495,"[{'y': 5, 'x': 76}, {'y': 52, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3165
1,Duel,315.051558,251557299,2576320,1H,21291,"[{'y': 52, 'x': 87}, {'y': 46, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,315.159769,251557382,2576320,1H,232822,"[{'y': 48, 'x': 13}, {'y': 54, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
7,Others on the ball,316.72002799999996,251557383,2576320,1H,20483,"[{'y': 54, 'x': 6}, {'y': 49, 'x': 11}]",72,Touch,[],3166
8,Pass,333.62352999999996,251557385,2576320,1H,20483,"[{'y': 49, 'x': 11}, {'y': 8, 'x': 38}]",83,High pass,[{'id': 1802}],3166
7,Others on the ball,335.849684,251557304,2576320,1H,21291,"[{'y': 92, 'x': 62}, {'y': 92, 'x': 63}]",72,Touch,[{'id': 1302}],3165
1,Duel,337.296833,251557386,2576320,1H,232822,"[{'y': 8, 'x': 37}, {'y': 7, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,337.296833,251561329,2576320,1H,0,"[{'y': 92, 'x': 63}, {'y': 93, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,339.418949,251557311,2576320,1H,415809,"[{'y': 93, 'x': 56}, {'y': 94, 'x': 58}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3165
1,Duel,339.556021,251557388,2576320,1H,21169,"[{'y': 7, 'x': 44}, {'y': 6, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,342.68762300000003,251557317,2576320,1H,86301,"[{'y': 94, 'x': 58}, {'y': 97, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,342.84679900000003,251557390,2576320,1H,21296,"[{'y': 6, 'x': 42}, {'y': 3, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,343.633828,252840481,2576320,1H,86301,"[{'y': 97, 'x': 63}, {'y': 94, 'x': 66}]",86,Smart pass,[{'id': 1802}],3165
7,Others on the ball,344.29225499999995,251557391,2576320,1H,232822,"[{'y': 6, 'x': 34}, {'y': 0, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3166
5,Interruption,347.04946700000005,251557392,2576320,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,353.98867900000005,251557321,2576320,1H,415809,"[{'y': 100, 'x': 74}, {'y': 94, 'x': 86}]",36,Throw in,[{'id': 1801}],3165
1,Duel,354.89378,251557323,2576320,1H,21291,"[{'y': 94, 'x': 86}, {'y': 98, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,355.08999400000005,251557393,2576320,1H,232822,"[{'y': 6, 'x': 14}, {'y': 2, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,356.107299,251557325,2576320,1H,21291,"[{'y': 98, 'x': 82}, {'y': 84, 'x': 86}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,358.085835,251557326,2576320,1H,86301,"[{'y': 84, 'x': 86}, {'y': 30, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3165
5,Interruption,362.56376,251557395,2576320,1H,0,"[{'y': 70, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,388.53041900000005,251557396,2576320,1H,20483,"[{'y': 0, 'x': 0}, {'y': 92, 'x': 53}]",34,Goal kick,[],3166
1,Duel,390.71930399999997,251557331,2576320,1H,20653,"[{'y': 8, 'x': 47}, {'y': 6, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,390.79992300000004,251557397,2576320,1H,22377,"[{'y': 92, 'x': 53}, {'y': 94, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,392.393369,251557334,2576320,1H,20495,"[{'y': 6, 'x': 35}, {'y': 12, 'x': 44}]",82,Head pass,[{'id': 1801}],3165
8,Pass,393.615139,251557335,2576320,1H,21148,"[{'y': 12, 'x': 44}, {'y': 19, 'x': 57}]",84,Launch,[{'id': 1801}],3165
1,Duel,395.35250799999994,251557336,2576320,1H,21438,"[{'y': 19, 'x': 57}, {'y': 4, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,395.691601,251557398,2576320,1H,20707,"[{'y': 81, 'x': 43}, {'y': 96, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,400.82404299999996,251557399,2576320,1H,20529,"[{'y': 96, 'x': 43}, {'y': 90, 'x': 29}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,402.89033500000005,251557400,2576320,1H,22377,"[{'y': 90, 'x': 29}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,404.42650000000003,251557403,2576320,1H,50805,"[{'y': 65, 'x': 30}, {'y': 29, 'x': 33}]",72,Touch,[],3166
8,Pass,409.734112,251557404,2576320,1H,50805,"[{'y': 29, 'x': 33}, {'y': 17, 'x': 39}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,410.77468799999997,251557406,2576320,1H,21169,"[{'y': 17, 'x': 39}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,412.933853,251557407,2576320,1H,50805,"[{'y': 30, 'x': 31}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,414.55783399999996,251557408,2576320,1H,20707,"[{'y': 56, 'x': 28}, {'y': 97, 'x': 62}]",83,High pass,[{'id': 1801}],3166
8,Pass,419.960425,251557410,2576320,1H,22377,"[{'y': 97, 'x': 62}, {'y': 81, 'x': 62}]",85,Simple pass,[{'id': 1801}],3166
