eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5508740000000212,235265237,2576242,1H,351010,"[{'y': 50, 'x': 51}, {'y': 57, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,3.257022000000006,235265238,2576242,1H,37732,"[{'y': 57, 'x': 39}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,5.710790999999972,235265239,2576242,1H,20449,"[{'y': 91, 'x': 31}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,7.572441000000026,235265243,2576242,1H,20459,"[{'y': 74, 'x': 30}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,10.132380000000012,235265244,2576242,1H,3531,"[{'y': 31, 'x': 40}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,12.150266999999985,235265246,2576242,1H,14922,"[{'y': 18, 'x': 56}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,13.591740000000016,235265247,2576242,1H,15524,"[{'y': 11, 'x': 66}, {'y': 8, 'x': 50}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,15.161656999999991,235265249,2576242,1H,14922,"[{'y': 8, 'x': 50}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,17.825649,235265251,2576242,1H,3531,"[{'y': 31, 'x': 35}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,20.74877300000003,235265252,2576242,1H,20459,"[{'y': 74, 'x': 40}, {'y': 94, 'x': 49}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,23.45346699999999,235265253,2576242,1H,20449,"[{'y': 94, 'x': 49}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,24.572225000000003,235265255,2576242,1H,11063,"[{'y': 95, 'x': 61}, {'y': 97, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,26.314909999999998,235265256,2576242,1H,20449,"[{'y': 97, 'x': 45}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,30.841013999999973,235265258,2576242,1H,3531,"[{'y': 39, 'x': 39}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,33.04956600000003,235265260,2576242,1H,14922,"[{'y': 20, 'x': 43}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,35.34992799999998,235265261,2576242,1H,3531,"[{'y': 34, 'x': 36}, {'y': 71, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,40.04752400000001,235265264,2576242,1H,20459,"[{'y': 71, 'x': 46}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,45.93281999999999,235265265,2576242,1H,14922,"[{'y': 19, 'x': 42}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,49.685068,235265267,2576242,1H,3531,"[{'y': 36, 'x': 31}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,52.17156499999999,235265269,2576242,1H,20459,"[{'y': 89, 'x': 38}, {'y': 93, 'x': 52}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,55.721295999999995,235265270,2576242,1H,11063,"[{'y': 93, 'x': 52}, {'y': 89, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,57.29365200000001,235265189,2576242,1H,215869,"[{'y': 11, 'x': 31}, {'y': 6, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3165
1,Duel,57.47036200000002,235265280,2576242,1H,351010,"[{'y': 89, 'x': 69}, {'y': 94, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3157
8,Pass,58.315579000000014,235265281,2576242,1H,351010,"[{'y': 94, 'x': 72}, {'y': 98, 'x': 84}]",85,Simple pass,[{'id': 1801}],3157
