eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.391678000000013,227586134,2576190,1H,8327,"[{'y': 52, 'x': 53}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,5.798009999999977,227586135,2576190,1H,340019,"[{'y': 72, 'x': 54}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,8.253262000000007,227586136,2576190,1H,22566,"[{'y': 95, 'x': 62}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,8.712851,227586137,2576190,1H,22566,"[{'y': 95, 'x': 59}, {'y': 100, 'x': 64}]",72,Touch,[],3158
7,Others on the ball,9.76706200000001,227586117,2576190,1H,174,"[{'y': 6, 'x': 40}, {'y': 0, 'x': 36}]",72,Touch,[{'id': 1401}],3219
5,Interruption,19.181985999999995,227586118,2576190,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,21.12873400000001,227586119,2576190,1H,24838,"[{'y': 0, 'x': 35}, {'y': 24, 'x': 24}]",36,Throw in,[{'id': 1801}],3219
8,Pass,22.605013999999983,227586120,2576190,1H,20609,"[{'y': 24, 'x': 24}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,23.718617999999992,227586139,2576190,1H,22566,"[{'y': 88, 'x': 58}, {'y': 83, 'x': 65}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3158
1,Duel,24.45596599999999,227586121,2576190,1H,174,"[{'y': 12, 'x': 42}, {'y': 17, 'x': 35}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3219
8,Pass,27.14765299999999,227586123,2576190,1H,24838,"[{'y': 17, 'x': 35}, {'y': 31, 'x': 39}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,27.599694999999997,227586122,2576190,1H,22695,"[{'y': 31, 'x': 39}, {'y': 54, 'x': 70}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3219
6,Offside,32.47004199999998,227586124,2576190,1H,454457,"[{'y': 54, 'x': 70}, {'y': 100, 'x': 100}]",,,[],3219
3,Free Kick,47.53051799999997,227586140,2576190,1H,3463,"[{'y': 46, 'x': 30}, {'y': 35, 'x': 42}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,49.625354000000016,227586141,2576190,1H,114,"[{'y': 35, 'x': 42}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,52.05379099999999,227586142,2576190,1H,340019,"[{'y': 64, 'x': 42}, {'y': 95, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,54.165099999999995,227586143,2576190,1H,22566,"[{'y': 95, 'x': 54}, {'y': 86, 'x': 99}]",83,High pass,[{'id': 1802}],3158
5,Interruption,63.117024000000015,227586125,2576190,1H,0,"[{'y': 14, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,80.44053600000001,227586126,2576190,1H,20632,"[{'y': 100, 'x': 100}, {'y': 5, 'x': 35}]",34,Goal kick,[],3219
7,Others on the ball,82.97657700000002,227586148,2576190,1H,340019,"[{'y': 95, 'x': 65}, {'y': 91, 'x': 68}]",72,Touch,[{'id': 1302}],3158
8,Pass,85.63649700000002,227586127,2576190,1H,174,"[{'y': 9, 'x': 32}, {'y': 4, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,86.103479,227586128,2576190,1H,24838,"[{'y': 4, 'x': 29}, {'y': 22, 'x': 31}]",72,Touch,[],3219
8,Pass,88.24083000000002,227586129,2576190,1H,22695,"[{'y': 22, 'x': 31}, {'y': 75, 'x': 90}]",83,High pass,[{'id': 1801}],3219
8,Pass,93.47969499999999,227586133,2576190,1H,21322,"[{'y': 75, 'x': 90}, {'y': 9, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3219
8,Pass,97.19810000000001,227586157,2576190,1H,22566,"[{'y': 91, 'x': 4}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,99.73071700000003,227586158,2576190,1H,350032,"[{'y': 94, 'x': 34}, {'y': 83, 'x': 26}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,101.73748799999998,227586159,2576190,1H,340019,"[{'y': 83, 'x': 26}, {'y': 80, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,102.13329199999998,227586131,2576190,1H,22695,"[{'y': 17, 'x': 74}, {'y': 20, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
2,Foul,104.13671499999998,227586132,2576190,1H,22695,"[{'y': 20, 'x': 72}, {'y': 17, 'x': 74}]",20,Foul,[],3219
3,Free Kick,122.78861799999999,227586164,2576190,1H,92966,"[{'y': 93, 'x': 27}, {'y': 42, 'x': 24}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,126.205173,227586165,2576190,1H,3463,"[{'y': 42, 'x': 24}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,128.889,227586166,2576190,1H,114,"[{'y': 30, 'x': 25}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,131.072159,227586167,2576190,1H,8306,"[{'y': 13, 'x': 32}, {'y': 18, 'x': 48}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,132.36889100000002,227586170,2576190,1H,20418,"[{'y': 18, 'x': 48}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,134.128262,227586171,2576190,1H,8306,"[{'y': 10, 'x': 33}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,136.423137,227586172,2576190,1H,3463,"[{'y': 28, 'x': 28}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,142.991018,227586174,2576190,1H,92966,"[{'y': 72, 'x': 31}, {'y': 78, 'x': 63}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,144.974021,227586175,2576190,1H,350032,"[{'y': 78, 'x': 63}, {'y': 60, 'x': 80}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,146.225817,227586177,2576190,1H,8327,"[{'y': 60, 'x': 80}, {'y': 55, 'x': 67}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,148.29185999999999,227586179,2576190,1H,350032,"[{'y': 55, 'x': 67}, {'y': 43, 'x': 75}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,148.50333999999998,227586145,2576190,1H,50007,"[{'y': 57, 'x': 25}, {'y': 51, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,148.50333999999998,227588164,2576190,1H,0,"[{'y': 43, 'x': 75}, {'y': 49, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
7,Others on the ball,150.87602500000003,227586144,2576190,1H,8291,"[{'y': 51, 'x': 21}, {'y': 31, 'x': 41}]",71,Clearance,[{'id': 1802}],3219
8,Pass,152.35136,227586181,2576190,1H,340019,"[{'y': 69, 'x': 59}, {'y': 50, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,157.267872,227586182,2576190,1H,3463,"[{'y': 50, 'x': 54}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,159.729622,227586183,2576190,1H,92966,"[{'y': 78, 'x': 44}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,161.863086,227586184,2576190,1H,22566,"[{'y': 96, 'x': 59}, {'y': 95, 'x': 97}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,165.805291,227586187,2576190,1H,350032,"[{'y': 95, 'x': 97}, {'y': 48, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3158
7,Others on the ball,169.453556,227586149,2576190,1H,50007,"[{'y': 52, 'x': 8}, {'y': 76, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3219
1,Duel,170.047321,227586189,2576190,1H,8306,"[{'y': 24, 'x': 73}, {'y': 26, 'x': 74}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3158
1,Duel,170.361465,227586151,2576190,1H,21322,"[{'y': 76, 'x': 27}, {'y': 74, 'x': 26}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3219
8,Pass,171.63088,227586190,2576190,1H,8306,"[{'y': 26, 'x': 74}, {'y': 31, 'x': 90}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,175.259072,227586155,2576190,1H,50007,"[{'y': 69, 'x': 10}, {'y': 100, 'x': 31}]",71,Clearance,[{'id': 1802}],3219
5,Interruption,177.75752,227586156,2576190,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,181.434082,227586193,2576190,1H,8306,"[{'y': 0, 'x': 68}, {'y': 9, 'x': 73}]",36,Throw in,[{'id': 1801}],3158
7,Others on the ball,182.72062499999998,227586195,2576190,1H,3475,"[{'y': 9, 'x': 73}, {'y': 3, 'x': 76}]",72,Touch,[],3158
8,Pass,183.98368399999998,227586160,2576190,1H,21322,"[{'y': 97, 'x': 24}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,184.89716099999998,227586162,2576190,1H,454457,"[{'y': 97, 'x': 38}, {'y': 90, 'x': 34}]",85,Simple pass,[{'id': 1802}],3219
1,Duel,185.22633100000002,227586197,2576190,1H,114,"[{'y': 10, 'x': 66}, {'y': 3, 'x': 61}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3158
7,Others on the ball,185.996133,227586199,2576190,1H,3475,"[{'y': 3, 'x': 61}, {'y': 7, 'x': 51}]",72,Touch,[],3158
1,Duel,186.152577,227586163,2576190,1H,454457,"[{'y': 90, 'x': 34}, {'y': 93, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,187.56894799999998,227586201,2576190,1H,114,"[{'y': 7, 'x': 51}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,188.127426,227586202,2576190,1H,8306,"[{'y': 4, 'x': 55}, {'y': 20, 'x': 55}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,189.70734700000003,227586203,2576190,1H,3475,"[{'y': 20, 'x': 55}, {'y': 17, 'x': 53}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,191.131059,227586204,2576190,1H,3463,"[{'y': 17, 'x': 53}, {'y': 13, 'x': 53}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,195.142653,227586205,2576190,1H,3475,"[{'y': 13, 'x': 53}, {'y': 17, 'x': 53}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,196.083036,227586207,2576190,1H,114,"[{'y': 17, 'x': 53}, {'y': 22, 'x': 45}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,197.461744,227586209,2576190,1H,3463,"[{'y': 22, 'x': 45}, {'y': 57, 'x': 50}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,201.07104600000002,227586210,2576190,1H,340019,"[{'y': 57, 'x': 50}, {'y': 75, 'x': 49}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,202.96957199999997,227586211,2576190,1H,340019,"[{'y': 75, 'x': 49}, {'y': 55, 'x': 66}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,203.84373200000005,227586169,2576190,1H,22695,"[{'y': 45, 'x': 34}, {'y': 63, 'x': 48}]",72,Touch,[{'id': 1401}],3219
8,Pass,207.36314100000004,227586213,2576190,1H,114,"[{'y': 37, 'x': 52}, {'y': 9, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,210.49763800000005,227586214,2576190,1H,8306,"[{'y': 9, 'x': 70}, {'y': 11, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3158
8,Pass,215.204253,227586176,2576190,1H,21322,"[{'y': 89, 'x': 29}, {'y': 73, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,217.66743899999994,227586178,2576190,1H,22695,"[{'y': 73, 'x': 28}, {'y': 60, 'x': 44}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,220.06154000000004,227586180,2576190,1H,70834,"[{'y': 60, 'x': 44}, {'y': 84, 'x': 20}]",85,Simple pass,[{'id': 1802}],3219
1,Duel,222.38983900000005,227586217,2576190,1H,3475,"[{'y': 16, 'x': 80}, {'y': 23, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,222.38983900000005,227588165,2576190,1H,0,"[{'y': 84, 'x': 20}, {'y': 77, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,223.57987400000002,227586219,2576190,1H,3475,"[{'y': 23, 'x': 74}, {'y': 4, 'x': 73}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,229.62312299999996,227586223,2576190,1H,20418,"[{'y': 4, 'x': 73}, {'y': 9, 'x': 81}]",86,Smart pass,[{'id': 1801}],3158
8,Pass,230.66382799999997,227586227,2576190,1H,8306,"[{'y': 9, 'x': 81}, {'y': 15, 'x': 86}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,232.63074400000005,227586185,2576190,1H,70834,"[{'y': 85, 'x': 14}, {'y': 85, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,232.63074400000005,227588166,2576190,1H,0,"[{'y': 15, 'x': 86}, {'y': 15, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,232.63326099999995,227586228,2576190,1H,3475,"[{'y': 15, 'x': 86}, {'y': 9, 'x': 88}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,234.47529199999997,227586230,2576190,1H,8306,"[{'y': 9, 'x': 88}, {'y': 28, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3158
8,Pass,237.44688399999995,227586188,2576190,1H,8291,"[{'y': 72, 'x': 12}, {'y': 81, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
1,Duel,239.05229599999996,227586232,2576190,1H,3475,"[{'y': 19, 'x': 80}, {'y': 26, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
