eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.5962179999999933,218178830,2576140,1H,21291,"[{'y': 51, 'x': 51}, {'y': 56, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,5.853724,218178832,2576140,1H,20748,"[{'y': 56, 'x': 31}, {'y': 75, 'x': 79}]",83,High pass,[{'id': 1801}],3165
1,Duel,9.195175000000006,218178834,2576140,1H,415809,"[{'y': 75, 'x': 79}, {'y': 100, 'x': 85}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,9.879328000000001,218178797,2576140,1H,20609,"[{'y': 25, 'x': 21}, {'y': 0, 'x': 15}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3219
5,Interruption,12.947199999999995,218178835,2576140,1H,0,"[{'y': 100, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,28.127609000000007,218178836,2576140,1H,21607,"[{'y': 100, 'x': 85}, {'y': 60, 'x': 83}]",36,Throw in,[{'id': 1802}],3165
7,Others on the ball,30.283985,218178798,2576140,1H,20609,"[{'y': 40, 'x': 17}, {'y': 47, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,31.526494000000014,218178839,2576140,1H,20495,"[{'y': 53, 'x': 69}, {'y': 90, 'x': 87}]",83,High pass,[{'id': 1801}],3165
1,Duel,35.55400499999999,218178842,2576140,1H,21291,"[{'y': 90, 'x': 87}, {'y': 87, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3165
1,Duel,36.133849999999995,218178799,2576140,1H,284960,"[{'y': 10, 'x': 13}, {'y': 13, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3219
8,Pass,36.64327,218178844,2576140,1H,21291,"[{'y': 87, 'x': 85}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3165
7,Others on the ball,38.628569999999996,218178800,2576140,1H,284960,"[{'y': 12, 'x': 15}, {'y': 15, 'x': 33}]",72,Touch,[{'id': 1401}],3219
8,Pass,41.75257500000001,218178802,2576140,1H,24269,"[{'y': 15, 'x': 33}, {'y': 17, 'x': 67}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,43.01714100000001,218178846,2576140,1H,20748,"[{'y': 83, 'x': 33}, {'y': 100, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
5,Interruption,45.10005699999999,218178847,2576140,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,61.930296,218178803,2576140,1H,284960,"[{'y': 0, 'x': 76}, {'y': 14, 'x': 76}]",36,Throw in,[{'id': 1801}],3219
8,Pass,62.269642000000005,218178804,2576140,1H,22695,"[{'y': 14, 'x': 76}, {'y': 13, 'x': 80}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,63.518665,218178805,2576140,1H,239295,"[{'y': 13, 'x': 80}, {'y': 11, 'x': 73}]",72,Touch,[],3219
1,Duel,64.432829,218178849,2576140,1H,415809,"[{'y': 89, 'x': 27}, {'y': 88, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,65.036168,218178806,2576140,1H,239295,"[{'y': 11, 'x': 73}, {'y': 12, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
2,Foul,66.03364199999999,218178807,2576140,1H,239295,"[{'y': 12, 'x': 73}, {'y': 11, 'x': 73}]",20,Foul,[],3219
3,Free Kick,70.972938,218178852,2576140,1H,21564,"[{'y': 87, 'x': 31}, {'y': 34, 'x': 27}]",31,Free Kick,[{'id': 1801}],3165
8,Pass,77.30197799999999,218178853,2576140,1H,20637,"[{'y': 34, 'x': 27}, {'y': 58, 'x': 26}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,80.71174199999999,218178855,2576140,1H,20748,"[{'y': 58, 'x': 26}, {'y': 38, 'x': 26}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,83.592163,218178856,2576140,1H,20637,"[{'y': 38, 'x': 26}, {'y': 5, 'x': 26}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,86.227565,218178859,2576140,1H,20495,"[{'y': 5, 'x': 26}, {'y': 22, 'x': 61}]",83,High pass,[{'id': 1801}],3165
8,Pass,88.493019,218178862,2576140,1H,21438,"[{'y': 22, 'x': 61}, {'y': 8, 'x': 60}]",82,Head pass,[{'id': 1801}],3165
8,Pass,91.584452,218178863,2576140,1H,20653,"[{'y': 8, 'x': 60}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,92.284988,218178808,2576140,1H,255670,"[{'y': 97, 'x': 40}, {'y': 93, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,92.284988,218180844,2576140,1H,0,"[{'y': 3, 'x': 60}, {'y': 7, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
7,Others on the ball,93.56017,218178809,2576140,1H,22323,"[{'y': 93, 'x': 38}, {'y': 100, 'x': 41}]",72,Touch,[],3219
5,Interruption,96.49384,218178864,2576140,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,99.07810699999999,218178865,2576140,1H,20495,"[{'y': 0, 'x': 61}, {'y': 17, 'x': 69}]",36,Throw in,[{'id': 1801}],3165
8,Pass,100.58777799999999,218178867,2576140,1H,21438,"[{'y': 17, 'x': 69}, {'y': 5, 'x': 75}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,103.57112699999999,218178868,2576140,1H,20653,"[{'y': 5, 'x': 75}, {'y': 23, 'x': 65}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,107.85409999999999,218178810,2576140,1H,22695,"[{'y': 77, 'x': 35}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,110.29811699999999,218178811,2576140,1H,284960,"[{'y': 23, 'x': 35}, {'y': 31, 'x': 60}]",70,Acceleration,[{'id': 1801}],3219
8,Pass,113.226992,218178812,2576140,1H,284960,"[{'y': 31, 'x': 60}, {'y': 56, 'x': 65}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,115.176549,218178813,2576140,1H,454457,"[{'y': 56, 'x': 65}, {'y': 51, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,115.176549,218180845,2576140,1H,0,"[{'y': 44, 'x': 35}, {'y': 49, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,117.48517100000001,218178814,2576140,1H,454457,"[{'y': 51, 'x': 55}, {'y': 47, 'x': 70}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,118.673653,218178815,2576140,1H,284960,"[{'y': 47, 'x': 70}, {'y': 50, 'x': 65}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,119.694243,218178816,2576140,1H,454457,"[{'y': 50, 'x': 65}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,124.34869,218178817,2576140,1H,22323,"[{'y': 84, 'x': 72}, {'y': 98, 'x': 76}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,127.55636999999999,218178818,2576140,1H,255670,"[{'y': 98, 'x': 76}, {'y': 90, 'x': 94}]",72,Touch,[],3219
1,Duel,129.001961,218178869,2576140,1H,20495,"[{'y': 10, 'x': 6}, {'y': 12, 'x': 1}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,130.03207,218178819,2576140,1H,255670,"[{'y': 90, 'x': 94}, {'y': 88, 'x': 99}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,131.429221,218178820,2576140,1H,255670,"[{'y': 88, 'x': 99}, {'y': 55, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3219
8,Pass,134.230604,218178871,2576140,1H,20633,"[{'y': 45, 'x': 10}, {'y': 4, 'x': 34}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,139.445004,218178880,2576140,1H,20495,"[{'y': 4, 'x': 34}, {'y': 5, 'x': 93}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,144.963033,218178823,2576140,1H,22614,"[{'y': 95, 'x': 7}, {'y': 71, 'x': 5}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,146.654334,218178824,2576140,1H,22552,"[{'y': 71, 'x': 5}, {'y': 88, 'x': 40}]",84,Launch,[{'id': 1802}],3219
8,Pass,149.48613,218178893,2576140,1H,20653,"[{'y': 12, 'x': 60}, {'y': 27, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3165
1,Duel,152.20280300000002,218178896,2576140,1H,21291,"[{'y': 27, 'x': 67}, {'y': 18, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,152.20280300000002,218180846,2576140,1H,0,"[{'y': 73, 'x': 33}, {'y': 82, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,154.795411,218178825,2576140,1H,22695,"[{'y': 82, 'x': 31}, {'y': 88, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3219
8,Pass,161.73215499999998,218178826,2576140,1H,24269,"[{'y': 88, 'x': 85}, {'y': 97, 'x': 75}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,162.944344,218178827,2576140,1H,255670,"[{'y': 97, 'x': 75}, {'y': 78, 'x': 95}]",72,Touch,[],3219
1,Duel,168.384563,218178901,2576140,1H,20495,"[{'y': 22, 'x': 5}, {'y': 23, 'x': 1}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
1,Duel,169.266565,218178828,2576140,1H,255670,"[{'y': 78, 'x': 95}, {'y': 77, 'x': 99}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
8,Pass,170.15759100000002,218178829,2576140,1H,255670,"[{'y': 77, 'x': 99}, {'y': 0, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3219
5,Interruption,178.187435,218178902,2576140,1H,0,"[{'y': 100, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,189.233407,218178831,2576140,1H,284960,"[{'y': 0, 'x': 96}, {'y': 10, 'x': 93}]",36,Throw in,[{'id': 1801}],3219
1,Duel,192.64641999999998,218178833,2576140,1H,22695,"[{'y': 10, 'x': 93}, {'y': 7, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3219
1,Duel,192.64641999999998,218180847,2576140,1H,0,"[{'y': 90, 'x': 7}, {'y': 93, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3165
1,Duel,197.153141,218178904,2576140,1H,415809,"[{'y': 93, 'x': 5}, {'y': 100, 'x': 8}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3165
1,Duel,197.153141,218180848,2576140,1H,0,"[{'y': 7, 'x': 95}, {'y': 0, 'x': 92}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
5,Interruption,201.018936,218178906,2576140,1H,0,"[{'y': 100, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,210.04179900000003,218178837,2576140,1H,284960,"[{'y': 0, 'x': 92}, {'y': 13, 'x': 92}]",36,Throw in,[{'id': 1801}],3219
8,Pass,210.89869599999997,218178838,2576140,1H,22695,"[{'y': 13, 'x': 92}, {'y': 8, 'x': 99}]",85,Simple pass,[{'id': 1802}],3219
5,Interruption,215.51766199999997,218178909,2576140,1H,0,"[{'y': 92, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,222.05472400000002,218178910,2576140,1H,20633,"[{'y': 100, 'x': 100}, {'y': 86, 'x': 8}]",34,Goal kick,[],3165
7,Others on the ball,224.1902,218178911,2576140,1H,20748,"[{'y': 86, 'x': 8}, {'y': 66, 'x': 28}]",72,Touch,[],3165
8,Pass,230.347595,218178913,2576140,1H,20748,"[{'y': 66, 'x': 28}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,232.567882,218178916,2576140,1H,21564,"[{'y': 51, 'x': 28}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,234.91684299999997,218178919,2576140,1H,20637,"[{'y': 33, 'x': 28}, {'y': 4, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,237.105497,218178920,2576140,1H,20495,"[{'y': 4, 'x': 31}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,239.675408,218178840,2576140,1H,50007,"[{'y': 90, 'x': 36}, {'y': 96, 'x': 62}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,240.71911,218178841,2576140,1H,255670,"[{'y': 96, 'x': 62}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,242.66864199999998,218178843,2576140,1H,22323,"[{'y': 90, 'x': 61}, {'y': 75, 'x': 70}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,243.64155599999998,218178934,2576140,1H,20637,"[{'y': 25, 'x': 30}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,244.536135,218178935,2576140,1H,20495,"[{'y': 4, 'x': 32}, {'y': 24, 'x': 56}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,246.02502700000002,218178938,2576140,1H,20662,"[{'y': 24, 'x': 56}, {'y': 34, 'x': 51}]",72,Touch,[],3165
8,Pass,247.730887,218178845,2576140,1H,22695,"[{'y': 66, 'x': 49}, {'y': 41, 'x': 70}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,250.58579300000002,218178939,2576140,1H,21607,"[{'y': 59, 'x': 30}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,252.192474,218178940,2576140,1H,21564,"[{'y': 52, 'x': 31}, {'y': 47, 'x': 55}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,253.73972400000002,218178942,2576140,1H,21438,"[{'y': 47, 'x': 55}, {'y': 47, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,254.44546200000002,218178848,2576140,1H,50007,"[{'y': 53, 'x': 45}, {'y': 53, 'x': 45}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3219
1,Duel,255.461728,218178943,2576140,1H,21438,"[{'y': 47, 'x': 55}, {'y': 48, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,255.66553199999998,218178850,2576140,1H,22323,"[{'y': 53, 'x': 45}, {'y': 52, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
