eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.6171730000000082,199965673,2576052,1H,21291,"[{'y': 49, 'x': 49}, {'y': 46, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,4.038699000000008,199965674,2576052,1H,21564,"[{'y': 46, 'x': 40}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,6.251923000000005,199965675,2576052,1H,20748,"[{'y': 7, 'x': 31}, {'y': 32, 'x': 39}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,9.023029000000008,199965676,2576052,1H,21564,"[{'y': 32, 'x': 39}, {'y': 95, 'x': 54}]",83,High pass,[{'id': 1801}],3165
8,Pass,13.737482999999997,199965677,2576052,1H,21607,"[{'y': 95, 'x': 54}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,15.411752999999976,199965678,2576052,1H,86301,"[{'y': 63, 'x': 41}, {'y': 59, 'x': 23}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,18.282307000000003,199965679,2576052,1H,20929,"[{'y': 59, 'x': 23}, {'y': 49, 'x': 12}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,22.619151999999985,199965680,2576052,1H,20633,"[{'y': 49, 'x': 12}, {'y': 15, 'x': 20}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,25.455446999999992,199965681,2576052,1H,20637,"[{'y': 15, 'x': 20}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,27.347332999999992,199965682,2576052,1H,20748,"[{'y': 5, 'x': 30}, {'y': 16, 'x': 24}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,29.886097000000007,199965683,2576052,1H,21564,"[{'y': 16, 'x': 24}, {'y': 13, 'x': 46}]",83,High pass,[{'id': 1801}],3165
1,Duel,31.256286999999986,199965684,2576052,1H,24964,"[{'y': 13, 'x': 46}, {'y': 7, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,32.19401800000003,199965702,2576052,1H,3526,"[{'y': 87, 'x': 54}, {'y': 93, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,32.94012500000002,199965685,2576052,1H,20653,"[{'y': 7, 'x': 40}, {'y': 0, 'x': 37}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,33.03543500000001,199965705,2576052,1H,257028,"[{'y': 93, 'x': 60}, {'y': 100, 'x': 63}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3157
5,Interruption,37.56527699999998,199965686,2576052,1H,0,"[{'y': 0, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,42.283064000000024,199965708,2576052,1H,257028,"[{'y': 100, 'x': 63}, {'y': 82, 'x': 34}]",36,Throw in,[{'id': 1801}],3157
8,Pass,44.928944,199965709,2576052,1H,3526,"[{'y': 82, 'x': 34}, {'y': 57, 'x': 13}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,47.228376000000026,199965710,2576052,1H,350999,"[{'y': 57, 'x': 13}, {'y': 63, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,48.99597399999999,199965711,2576052,1H,146588,"[{'y': 63, 'x': 25}, {'y': 61, 'x': 11}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,50.388172999999995,199965712,2576052,1H,350999,"[{'y': 61, 'x': 11}, {'y': 55, 'x': 51}]",84,Launch,[{'id': 1802}],3157
8,Pass,53.981307000000015,199965687,2576052,1H,20637,"[{'y': 45, 'x': 49}, {'y': 29, 'x': 73}]",82,Head pass,[{'id': 1802}],3165
8,Pass,55.943336999999985,199965714,2576052,1H,3526,"[{'y': 71, 'x': 27}, {'y': 75, 'x': 37}]",82,Head pass,[{'id': 1801}],3157
8,Pass,57.92821300000003,199965716,2576052,1H,285109,"[{'y': 75, 'x': 37}, {'y': 70, 'x': 46}]",82,Head pass,[{'id': 1802}],3157
7,Others on the ball,58.91242299999999,199965688,2576052,1H,21564,"[{'y': 30, 'x': 54}, {'y': 30, 'x': 58}]",72,Touch,[{'id': 1401}],3165
1,Duel,59.70750199999998,199965689,2576052,1H,21564,"[{'y': 30, 'x': 58}, {'y': 29, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
