eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.182185000000004,229013321,2576200,1H,10113,"[{'y': 50, 'x': 50}, {'y': 56, 'x': 36}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,4.802576999999985,229013322,2576200,1H,21528,"[{'y': 56, 'x': 36}, {'y': 8, 'x': 71}]",83,High pass,[{'id': 1801}],3197
1,Duel,7.656648000000018,229013326,2576200,1H,284960,"[{'y': 92, 'x': 29}, {'y': 81, 'x': 33}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,8.06408399999998,229013323,2576200,1H,302799,"[{'y': 8, 'x': 71}, {'y': 19, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,9.30266899999998,229013327,2576200,1H,174,"[{'y': 81, 'x': 33}, {'y': 89, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3219
1,Duel,9.30266899999998,229015428,2576200,1H,0,"[{'y': 19, 'x': 67}, {'y': 11, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3197
1,Duel,13.05994099999998,229013329,2576200,1H,284960,"[{'y': 89, 'x': 26}, {'y': 95, 'x': 6}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3219
1,Duel,13.599599000000012,229013324,2576200,1H,368642,"[{'y': 11, 'x': 74}, {'y': 5, 'x': 94}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3197
1,Duel,15.889955999999984,229013336,2576200,1H,454457,"[{'y': 95, 'x': 6}, {'y': 100, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,17.901501999999994,229013325,2576200,1H,368642,"[{'y': 5, 'x': 94}, {'y': 0, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
5,Interruption,20.003710000000012,229013338,2576200,1H,0,"[{'y': 100, 'x': 3}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,32.91059799999999,229013339,2576200,1H,284960,"[{'y': 100, 'x': 8}, {'y': 94, 'x': 34}]",36,Throw in,[{'id': 1801}],3219
1,Duel,34.64525600000002,229013342,2576200,1H,174,"[{'y': 94, 'x': 34}, {'y': 98, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,35.11906699999997,229013328,2576200,1H,302799,"[{'y': 6, 'x': 66}, {'y': 2, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,35.56555900000001,229013332,2576200,1H,22185,"[{'y': 2, 'x': 69}, {'y': 2, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,35.56555900000001,229015429,2576200,1H,0,"[{'y': 98, 'x': 31}, {'y': 98, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,36.10067099999998,229013330,2576200,1H,302799,"[{'y': 2, 'x': 69}, {'y': 0, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,36.10067099999998,229015430,2576200,1H,0,"[{'y': 98, 'x': 31}, {'y': 100, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3219
5,Interruption,40.11602499999998,229013343,2576200,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,46.60999700000002,229013345,2576200,1H,284960,"[{'y': 100, 'x': 29}, {'y': 84, 'x': 32}]",36,Throw in,[{'id': 1801}],3219
8,Pass,47.57939099999999,229013346,2576200,1H,22695,"[{'y': 84, 'x': 32}, {'y': 66, 'x': 6}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,49.49896699999999,229013348,2576200,1H,20632,"[{'y': 66, 'x': 6}, {'y': 89, 'x': 44}]",84,Launch,[{'id': 1801}],3219
1,Duel,53.57275499999997,229013349,2576200,1H,24269,"[{'y': 89, 'x': 44}, {'y': 96, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,53.80510099999998,229013333,2576200,1H,21370,"[{'y': 11, 'x': 56}, {'y': 4, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,56.093864999999994,229013334,2576200,1H,22185,"[{'y': 4, 'x': 37}, {'y': 25, 'x': 45}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,56.424522000000024,229013350,2576200,1H,24269,"[{'y': 75, 'x': 55}, {'y': 73, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,57.95531399999999,229013335,2576200,1H,49857,"[{'y': 25, 'x': 45}, {'y': 27, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,58.42322999999999,229013351,2576200,1H,174,"[{'y': 73, 'x': 52}, {'y': 74, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,59.293886999999984,229013337,2576200,1H,49857,"[{'y': 27, 'x': 48}, {'y': 26, 'x': 57}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3197
8,Pass,60.15262200000001,229013353,2576200,1H,22695,"[{'y': 74, 'x': 43}, {'y': 78, 'x': 53}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,60.856453999999985,229013355,2576200,1H,454457,"[{'y': 78, 'x': 53}, {'y': 58, 'x': 47}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,62.325357,229013357,2576200,1H,8291,"[{'y': 58, 'x': 47}, {'y': 67, 'x': 59}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,63.25447300000002,229013358,2576200,1H,174,"[{'y': 67, 'x': 59}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,64.09658300000001,229013361,2576200,1H,8291,"[{'y': 50, 'x': 55}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,67.570176,229013362,2576200,1H,24838,"[{'y': 7, 'x': 63}, {'y': 12, 'x': 86}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,70.386978,229013365,2576200,1H,239295,"[{'y': 12, 'x': 86}, {'y': 11, 'x': 95}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,73.85886399999998,229013366,2576200,1H,24838,"[{'y': 11, 'x': 95}, {'y': 9, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3219
1,Duel,74.79429599999997,229013340,2576200,1H,20516,"[{'y': 89, 'x': 5}, {'y': 91, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3197
8,Pass,75.159245,229013367,2576200,1H,24838,"[{'y': 9, 'x': 96}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3219
7,Others on the ball,76.73164400000002,229013341,2576200,1H,20516,"[{'y': 86, 'x': 4}, {'y': 83, 'x': 0}]",72,Touch,[{'id': 1401}],3197
5,Interruption,81.16983399999998,229013369,2576200,1H,0,"[{'y': 17, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,95.08932399999998,229013372,2576200,1H,174,"[{'y': 0, 'x': 100}, {'y': 58, 'x': 92}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3219
10,Shot,97.227195,229013375,2576200,1H,24269,"[{'y': 58, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3219
7,Others on the ball,98.640042,229013344,2576200,1H,22185,"[{'y': 46, 'x': 3}, {'y': 13, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,101.32279999999997,229013377,2576200,1H,24269,"[{'y': 87, 'x': 90}, {'y': 86, 'x': 78}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,103.80066199999999,229013378,2576200,1H,454457,"[{'y': 86, 'x': 78}, {'y': 49, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3219
1,Duel,106.07980400000002,229013380,2576200,1H,239295,"[{'y': 49, 'x': 96}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,106.27025500000002,229013347,2576200,1H,49857,"[{'y': 51, 'x': 4}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
5,Interruption,111.06512300000003,229013382,2576200,1H,0,"[{'y': 42, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,131.94649700000002,229013352,2576200,1H,21494,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 43}]",34,Goal kick,[],3197
1,Duel,134.185065,229013384,2576200,1H,8291,"[{'y': 36, 'x': 57}, {'y': 53, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,135.24470100000002,229013354,2576200,1H,49857,"[{'y': 64, 'x': 43}, {'y': 47, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,136.77338500000002,229013356,2576200,1H,21370,"[{'y': 47, 'x': 33}, {'y': 52, 'x': 43}]",82,Head pass,[{'id': 1802}],3197
8,Pass,137.92742299999998,229013386,2576200,1H,454457,"[{'y': 48, 'x': 57}, {'y': 50, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3219
7,Others on the ball,140.655174,229013360,2576200,1H,21370,"[{'y': 50, 'x': 39}, {'y': 23, 'x': 28}]",72,Touch,[{'id': 1401}],3197
8,Pass,145.65700500000003,229013388,2576200,1H,24269,"[{'y': 77, 'x': 72}, {'y': 89, 'x': 78}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,147.115248,229013390,2576200,1H,174,"[{'y': 89, 'x': 78}, {'y': 90, 'x': 87}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,149.181622,229013392,2576200,1H,284960,"[{'y': 90, 'x': 87}, {'y': 71, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3219
1,Duel,149.181622,229015431,2576200,1H,0,"[{'y': 10, 'x': 13}, {'y': 29, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3197
7,Others on the ball,152.13304399999998,229013364,2576200,1H,21370,"[{'y': 29, 'x': 4}, {'y': 0, 'x': 8}]",71,Clearance,[{'id': 1802}],3197
5,Interruption,156.061527,229013395,2576200,1H,0,"[{'y': 100, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,167.982055,229013396,2576200,1H,284960,"[{'y': 100, 'x': 93}, {'y': 82, 'x': 95}]",36,Throw in,[{'id': 1801}],3219
1,Duel,169.29317400000002,229013397,2576200,1H,24269,"[{'y': 82, 'x': 95}, {'y': 97, 'x': 94}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3219
1,Duel,170.097016,229013368,2576200,1H,22185,"[{'y': 18, 'x': 5}, {'y': 3, 'x': 6}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3197
8,Pass,171.534181,229013370,2576200,1H,368642,"[{'y': 3, 'x': 6}, {'y': 28, 'x': 23}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,172.87849599999998,229013399,2576200,1H,22695,"[{'y': 72, 'x': 77}, {'y': 88, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,173.58455199999997,229013400,2576200,1H,8291,"[{'y': 88, 'x': 75}, {'y': 80, 'x': 82}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,176.67670800000002,229013401,2576200,1H,454457,"[{'y': 80, 'x': 82}, {'y': 68, 'x': 85}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,177.35076099999998,229013371,2576200,1H,250956,"[{'y': 20, 'x': 18}, {'y': 32, 'x': 15}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,177.609131,229013373,2576200,1H,49857,"[{'y': 32, 'x': 15}, {'y': 24, 'x': 19}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,178.32235300000002,229013403,2576200,1H,454457,"[{'y': 76, 'x': 81}, {'y': 52, 'x': 84}]",72,Touch,[{'id': 1401}],3219
8,Pass,179.072718,229013374,2576200,1H,10113,"[{'y': 48, 'x': 16}, {'y': 60, 'x': 34}]",84,Launch,[{'id': 1802}],3197
8,Pass,182.90857999999997,229013404,2576200,1H,24838,"[{'y': 40, 'x': 66}, {'y': 48, 'x': 64}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,184.528748,229013376,2576200,1H,250956,"[{'y': 52, 'x': 36}, {'y': 24, 'x': 71}]",72,Touch,[{'id': 1401}],3197
8,Pass,186.28994799999998,229013405,2576200,1H,50007,"[{'y': 76, 'x': 29}, {'y': 56, 'x': 12}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,194.63210600000002,229013407,2576200,1H,20632,"[{'y': 56, 'x': 12}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,199.731675,229013408,2576200,1H,85113,"[{'y': 32, 'x': 26}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,203.029763,229013410,2576200,1H,50007,"[{'y': 73, 'x': 30}, {'y': 98, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,206.16040900000002,229013411,2576200,1H,284960,"[{'y': 98, 'x': 36}, {'y': 75, 'x': 76}]",83,High pass,[{'id': 1801}],3219
1,Duel,209.190428,229013412,2576200,1H,24269,"[{'y': 75, 'x': 76}, {'y': 70, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,209.806895,229013379,2576200,1H,21370,"[{'y': 25, 'x': 24}, {'y': 30, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,210.396115,229013414,2576200,1H,174,"[{'y': 70, 'x': 72}, {'y': 72, 'x': 74}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,210.396115,229015432,2576200,1H,0,"[{'y': 30, 'x': 28}, {'y': 28, 'x': 26}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
