eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,9.200157999999988,209364101,2576096,1H,21507,"[{'y': 51, 'x': 50}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,12.001549000000011,209364102,2576096,1H,20429,"[{'y': 47, 'x': 32}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,15.06236899999999,209364104,2576096,1H,101742,"[{'y': 10, 'x': 42}, {'y': 20, 'x': 71}]",83,High pass,[{'id': 1802}],3185
8,Pass,18.233159,209364065,2576096,1H,3531,"[{'y': 80, 'x': 29}, {'y': 61, 'x': 68}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3157
8,Pass,22.27449200000001,209364106,2576096,1H,25558,"[{'y': 39, 'x': 32}, {'y': 26, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,25.33814799999999,209364107,2576096,1H,20429,"[{'y': 26, 'x': 25}, {'y': 87, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,28.119101999999998,209364108,2576096,1H,20927,"[{'y': 87, 'x': 26}, {'y': 97, 'x': 44}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,31.511161000000016,209364067,2576096,1H,105376,"[{'y': 3, 'x': 56}, {'y': 0, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,31.511161000000016,209364109,2576096,1H,25898,"[{'y': 97, 'x': 44}, {'y': 100, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
5,Interruption,35.600284999999985,209364111,2576096,1H,0,"[{'y': 100, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,50.06380200000001,209364112,2576096,1H,20927,"[{'y': 100, 'x': 64}, {'y': 95, 'x': 69}]",36,Throw in,[{'id': 1801}],3185
1,Duel,51.79344099999997,209364068,2576096,1H,20943,"[{'y': 5, 'x': 31}, {'y': 14, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,51.79344099999997,209364113,2576096,1H,25898,"[{'y': 95, 'x': 69}, {'y': 86, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,52.716498,209364115,2576096,1H,25898,"[{'y': 86, 'x': 61}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,55.44865600000003,209364069,2576096,1H,20845,"[{'y': 14, 'x': 32}, {'y': 14, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
1,Duel,55.721743000000004,209364116,2576096,1H,25898,"[{'y': 86, 'x': 66}, {'y': 51, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,55.721743000000004,209366112,2576096,1H,0,"[{'y': 14, 'x': 34}, {'y': 49, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,59.690923,209364070,2576096,1H,20459,"[{'y': 49, 'x': 25}, {'y': 52, 'x': 11}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,61.19116600000001,209364071,2576096,1H,350999,"[{'y': 52, 'x': 11}, {'y': 36, 'x': 54}]",84,Launch,[{'id': 1801}],3157
1,Duel,65.426515,209364072,2576096,1H,105376,"[{'y': 36, 'x': 54}, {'y': 36, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,65.453149,209364120,2576096,1H,25558,"[{'y': 64, 'x': 46}, {'y': 64, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
2,Foul,67.17290500000001,209364073,2576096,1H,105376,"[{'y': 36, 'x': 52}, {'y': 36, 'x': 54}]",20,Foul,[],3157
3,Free Kick,81.84367400000002,209364125,2576096,1H,25558,"[{'y': 70, 'x': 40}, {'y': 89, 'x': 44}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,83.27614899999998,209364126,2576096,1H,20927,"[{'y': 89, 'x': 44}, {'y': 71, 'x': 93}]",83,High pass,[{'id': 1802}],3185
8,Pass,87.148887,209364074,2576096,1H,146588,"[{'y': 29, 'x': 7}, {'y': 8, 'x': 29}]",84,Launch,[{'id': 1802}],3157
8,Pass,93.50911500000001,209364127,2576096,1H,21234,"[{'y': 92, 'x': 71}, {'y': 96, 'x': 79}]",85,Simple pass,[{'id': 1802}],3185
7,Others on the ball,94.661674,209364075,2576096,1H,14922,"[{'y': 4, 'x': 21}, {'y': 15, 'x': 31}]",72,Touch,[{'id': 1401}],3157
8,Pass,97.63954100000001,209364076,2576096,1H,20943,"[{'y': 15, 'x': 31}, {'y': 20, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,101.558132,209364077,2576096,1H,20845,"[{'y': 20, 'x': 39}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,103.17246399999999,209364078,2576096,1H,20943,"[{'y': 23, 'x': 35}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,105.038364,209364079,2576096,1H,146588,"[{'y': 24, 'x': 25}, {'y': 48, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,108.00707499999999,209364080,2576096,1H,20459,"[{'y': 48, 'x': 26}, {'y': 59, 'x': 50}]",72,Touch,[],3157
8,Pass,110.70468799999998,209364081,2576096,1H,20459,"[{'y': 59, 'x': 50}, {'y': 42, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,113.85952099999997,209364082,2576096,1H,105376,"[{'y': 42, 'x': 69}, {'y': 40, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3157
1,Duel,114.03155500000003,209364128,2576096,1H,14903,"[{'y': 58, 'x': 31}, {'y': 60, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
1,Duel,115.51146599999998,209364083,2576096,1H,105376,"[{'y': 40, 'x': 67}, {'y': 23, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,115.71896900000002,209364129,2576096,1H,21507,"[{'y': 60, 'x': 33}, {'y': 77, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,117.76122299999997,209364130,2576096,1H,21507,"[{'y': 77, 'x': 37}, {'y': 81, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,120.23046599999998,209364131,2576096,1H,25898,"[{'y': 81, 'x': 29}, {'y': 73, 'x': 46}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,124.139162,209364084,2576096,1H,20943,"[{'y': 27, 'x': 54}, {'y': 57, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
8,Pass,126.727867,209364085,2576096,1H,285109,"[{'y': 57, 'x': 47}, {'y': 74, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,129.154806,209364087,2576096,1H,3531,"[{'y': 74, 'x': 38}, {'y': 90, 'x': 67}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,131.387739,209364132,2576096,1H,101742,"[{'y': 10, 'x': 33}, {'y': 23, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3185
